time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524595390309600,4.6453095703125,-0.7378056645393372,-0.7761715650558472,-1.3779749870300293,-0.06905986368656158,-0.13229668140411377,-0.9888014793395996,0.22634747624397278,0.0039092302322387695,-0.2979874610900879,0.9940292200140473,0.06336602496169899,-0.03979972909654228,-0.07941417162444422
1713524595400298500,4.655298583984375,-0.6706109642982483,-0.7486328482627869,-1.3326631784439087,-0.07484769821166992,-0.1262817680835724,-0.9891666769981384,0.24100066721439362,-0.0012054145336151123,-0.3043208718299866,0.9935283536423583,0.059818590536267195,-0.042876484036438484,-0.08651411014792902
1713524595410288600,4.66528857421875,-0.5852987170219421,-0.7253965139389038,-1.2975828647613525,-0.08051895350217819,-0.12108699232339859,-0.9893708229064941,0.24922014772891998,0.014336511492729187,-0.2896818518638611,0.9929571614710375,0.056658395371205914,-0.04587385956972619,-0.09338950309514478
1713524595420278500,4.675278564453125,-0.5325718522071838,-0.7295153737068176,-1.266611099243164,-0.08618759363889694,-0.11664550006389618,-0.989426851272583,0.24057602882385254,0.01058165729045868,-0.2640063762664795,0.9923191435830165,0.0538465477429068,-0.04885811119221364,-0.1000814641827187
1713524595430267600,4.685267578125,-0.5021663904190063,-0.7128498554229736,-1.2353419065475464,-0.09192211180925369,-0.11264276504516602,-0.9893745183944702,0.2215302735567093,-0.012662410736083984,-0.24106371402740479,0.9916256463223293,0.05122192557389308,-0.05185611196492299,-0.10661051986055872
1713524595440257500,4.695257568359375,-0.4737723171710968,-0.6827009916305542,-1.188668131828308,-0.0974753201007843,-0.10895423591136932,-0.9892560243606567,0.202104851603508,-0.029137805104255676,-0.21217525005340576,0.9908981657931989,0.04874009593050713,-0.054739170933915844,-0.11291082598866778
1713524595450247400,4.705247314453125,-0.46533775329589844,-0.6593807339668274,-1.1507225036621094,-0.10285212844610214,-0.10547842085361481,-0.9890883564949036,0.18186214566230774,-0.04237924516201019,-0.18289345502853394,0.990144416271605,0.04635320010908692,-0.057508352354957326,-0.11898877458382752
1713524595460236500,4.715236572265625,-0.4406664967536926,-0.646915853023529,-1.1307064294815063,-0.10815151780843735,-0.10218463838100433,-0.9888688325881958,0.16601285338401794,-0.059375420212745667,-0.1561354398727417,0.9893586008021433,0.04403879396198656,-0.06021770974687827,-0.12491604130643731
1713524595470226400,4.725226318359375,-0.39730584621429443,-0.6538312435150146,-1.1039806604385376,-0.11342613399028778,-0.09926193952560425,-0.9885755181312561,0.16045373678207397,-0.056392960250377655,-0.1215013861656189,0.9885353146025307,0.041888124970538045,-0.06290961254448584,-0.13071262264139724
1713524595480216600,4.735216552734375,-0.36688029766082764,-0.6811904311180115,-1.07624351978302,-0.11895740777254105,-0.09676053375005722,-0.9881733059883118,0.16598501801490784,-0.05021211504936218,-0.09130972623825073,0.9876708900700718,0.039909543788480634,-0.06573098792443556,-0.13635537647312176
1713524595490205400,4.745205322265625,-0.3685896694660187,-0.7168813347816467,-1.0737394094467163,-0.12485029548406601,-0.09442579746246338,-0.9876720905303955,0.1804685890674591,-0.054347388446331024,-0.06292605400085449,0.98676158256455,0.037963286631757555,-0.06872219230076676,-0.1419073946796698
1713524595500195600,4.755195556640625,-0.3769112527370453,-0.7523176074028015,-1.076094150543213,-0.13111141324043274,-0.0920940414071083,-0.9870808124542236,0.19345884025096893,-0.045357123017311096,-0.03466296195983887,0.985796271584973,0.03595802648377182,-0.07187924224240069,-0.14746583275466607
1713524595510184400,4.765184326171875,-0.38787001371383667,-0.7889536619186401,-1.0702519416809082,-0.13776038587093353,-0.0897611528635025,-0.9863898754119873,0.19304299354553223,-0.03592549264431,-0.011733293533325195,0.984773440808496,0.03388747271074199,-0.07521099902366962,-0.15302405071046224
1713524595520174600,4.775174560546875,-0.40615981817245483,-0.7999868988990784,-1.0554423332214355,-0.14466439187526703,-0.0873265266418457,-0.9856197237968445,0.18493235111236572,-0.0351710245013237,-0.002112150192260742,0.9837075781478114,0.031713615060687574,-0.07864076671127614,-0.15852259490026555
1713524595530164500,4.78516455078125,-0.4017157554626465,-0.800771176815033,-1.032511830329895,-0.15162748098373413,-0.08487599343061447,-0.984786868095398,0.17405791580677032,-0.02188974618911743,0.007583498954772949,0.982606427673618,0.029494905446830984,-0.0820768953731936,-0.16394519238145727
1713524595540153600,4.795153564453125,-0.36503443121910095,-0.834913432598114,-1.0049744844436646,-0.15884418785572052,-0.08265562355518341,-0.9838376641273499,0.1625368297100067,0.0015246421098709106,0.011822283267974854,0.9814713457405694,0.027343810141737323,-0.08563572263145805,-0.16921260771341737
1713524595550143500,4.8051435546875,-0.2941894829273224,-0.8628095388412476,-1.0021147727966309,-0.16639097034931183,-0.08101776987314224,-0.9827258586883545,0.16155396401882172,0.02904634177684784,0.007109463214874268,0.9802838135093105,0.02542258206347075,-0.08939099556303493,-0.17437481833253496
1713524595560133400,4.81513330078125,-0.1906822770833969,-0.8707880973815918,-0.9883151054382324,-0.1740967184305191,-0.08032850176095963,-0.9814467430114746,0.1662689745426178,0.07124952971935272,0.00824117660522461,0.9790350287380607,0.02392049265500478,-0.09329764363057286,-0.17948204646694477
1713524595570122500,4.82512255859375,-0.121222123503685,-0.8840879201889038,-0.9532132148742676,-0.18192164599895477,-0.08056063950061798,-0.9800074100494385,0.15556973218917847,0.09658237546682358,-0.00012564659118652344,0.9777528313596536,0.022839382845098725,-0.0973378823477501,-0.18439941513576774
1713524595580112400,4.8351123046875,-0.14109863340854645,-0.8924590349197388,-0.9376076459884644,-0.18988078832626343,-0.08107375353574753,-0.978454053401947,0.13438457250595093,0.10303115844726562,-0.02887016534805298,0.9764470341456627,0.021859482313119478,-0.10146494641357894,-0.18915154723838265
1713524595590102500,4.8451025390625,-0.19584475457668304,-0.8915565013885498,-0.9891386032104492,-0.19785238802433014,-0.08129958808422089,-0.9768545627593994,0.11775901913642883,0.11637954413890839,-0.053067922592163086,0.975079972510659,0.02068178968199326,-0.10556982046411127,-0.19402699067977616
1713524595600091400,4.85509130859375,-0.2659247815608978,-0.8722541332244873,-0.9909194707870483,-0.20565946400165558,-0.08106143027544022,-0.9752606153488159,0.09488068521022797,0.11896426975727081,-0.07353699207305908,0.973654020876078,0.019230597451554636,-0.1095439865941237,-0.1990685921651614
1713524595610081500,4.86508154296875,-0.3677143156528473,-0.8571721315383911,-0.9889592528343201,-0.2133091688156128,-0.08003471046686172,-0.973701000213623,0.07158555090427399,0.11357352882623672,-0.10132646560668945,0.9722040743318664,0.017361730629164636,-0.11334931496673123,-0.20413188025963874
1713524595620071400,4.875071533203125,-0.46132737398147583,-0.8340471386909485,-1.0047307014465332,-0.22076113522052765,-0.07813075929880142,-0.9721934795379639,0.05518805980682373,0.10834316909313202,-0.12762951850891113,0.9707234183112161,0.015031603661324148,-0.11695009525451372,-0.2092674563869204
1713524595630060500,4.885060546875,-0.5505043268203735,-0.7810280919075012,-1.0149532556533813,-0.2278793603181839,-0.07548872381448746,-0.9707586765289307,0.03839576244354248,0.11349838227033615,-0.14632195234298706,0.9692058574605149,0.012319658205243262,-0.12028663991604971,-0.2145215538490231
1713524595640050400,4.895050537109375,-0.6520251035690308,-0.7001534700393677,-1.0203192234039307,-0.23431949317455292,-0.07199419289827347,-0.9694901704788208,0.008642017841339111,0.11217059195041656,-0.1676405668258667,0.9676843408848944,0.009217372728226763,-0.12316634630889486,-0.2198456731137267
1713524595650040600,4.90504052734375,-0.742202877998352,-0.6000798940658569,-0.9960338473320007,-0.23992274701595306,-0.0676138773560524,-0.9684345126152039,-0.02141450345516205,0.11010961979627609,-0.18555712699890137,0.9661823209322267,0.005740605161872735,-0.12549813487153103,-0.22518636018654858
1713524595660029400,4.915029541015625,-0.79810631275177,-0.5217813849449158,-0.9318854808807373,-0.2447356879711151,-0.06248578056693077,-0.9675742983818054,-0.0410308837890625,0.10429486632347107,-0.18269425630569458,0.9647463968407353,0.0019888403421424454,-0.12731421712382707,-0.2303290614581078
1713524595670019600,4.92501953125,-0.7983015179634094,-0.48374372720718384,-0.8706363439559937,-0.24904674291610718,-0.05694306641817093,-0.9668160080909729,-0.04412037134170532,0.08974947035312653,-0.1571769118309021,0.9633804598413145,-0.001886833895776689,-0.12879609062088276,-0.23517229878234228
1713524595680009700,4.935009765625,-0.7213915586471558,-0.4749835133552551,-0.8198107481002808,-0.25325900316238403,-0.05166226997971535,-0.96601802110672,-0.02913534641265869,0.07453520596027374,-0.13090574741363525,0.9620537938542635,-0.005598690995293125,-0.13022914201928537,-0.23971114180548098
1713524595689998600,4.94499853515625,-0.6049092411994934,-0.47885894775390625,-0.7797708511352539,-0.25748902559280396,-0.04726528748869896,-0.9651245474815369,-0.004351794719696045,0.06740689277648926,-0.10631710290908813,0.9607536849707382,-0.008857314652343976,-0.13175459635423897,-0.24395613118595846
1713524595699988500,4.954988525390625,-0.47050008177757263,-0.4799897372722626,-0.7460238337516785,-0.26177552342414856,-0.04405273124575615,-0.9641228914260864,0.01887086033821106,0.06388916820287704,-0.09195315837860107,0.9594721595840772,-0.011525493474537496,-0.1334380739881596,-0.24794090076114103
1713524595709978600,4.964978515625,-0.3566879630088806,-0.48138976097106934,-0.7231963872909546,-0.26611000299453735,-0.04201027378439903,-0.963026762008667,0.02906474471092224,0.05862710624933243,-0.08038449287414551,0.9582094350746552,-0.013612996740453139,-0.13528226588881873,-0.2516903348062112
1713524595719967500,4.974967529296875,-0.31185391545295715,-0.4654581844806671,-0.7403714060783386,-0.27038031816482544,-0.040773581713438034,-0.9618898034095764,0.03197699785232544,0.04200955107808113,-0.07633346319198608,0.9569390340664321,-0.015305900202491627,-0.13718902126247462,-0.2553674087340048
1713524595729957600,4.98495751953125,-0.3285173773765564,-0.4442293345928192,-0.796721875667572,-0.27446457743644714,-0.03979101777076721,-0.9607735872268677,0.03001880645751953,0.02369300276041031,-0.07447421550750732,0.9556134348145251,-0.016890808864432127,-0.13902486754879884,-0.2592096873637951
1713524595739946500,4.994946533203125,-0.3828810155391693,-0.41443362832069397,-0.8606494665145874,-0.2782953083515167,-0.03866166993975639,-0.9597171545028687,0.02164250612258911,0.009731017053127289,-0.07481348514556885,0.9541997841723063,-0.018575351544999553,-0.1406996217580023,-0.2633655382069612
1713524595749936600,5.0049365234375,-0.4758884608745575,-0.3654234707355499,-0.8969405293464661,-0.28172290325164795,-0.03701414912939072,-0.9587815999984741,0.01077258586883545,-0.013568729162216187,-0.08021986484527588,0.9527148158602685,-0.02051579524917921,-0.14208554077247154,-0.26781597062471285
1713524595759926500,5.014926513671875,-0.5557369589805603,-0.2942773997783661,-0.9493387341499329,-0.2845883369445801,-0.034653812646865845,-0.9580232501029968,-0.008273541927337646,-0.03919871896505356,-0.0847928524017334,0.9511790130145041,-0.022775818887605256,-0.14307209971537446,-0.2725254387695904
1713524595769915600,5.02491552734375,-0.6130829453468323,-0.21264377236366272,-1.0104584693908691,-0.28670910000801086,-0.031829264014959335,-0.9574887752532959,-0.027637183666229248,-0.04289301857352257,-0.0847628116607666,0.949580136459766,-0.025213831781163404,-0.14359618444059202,-0.27756438456012383
1713524595779905500,5.034905517578125,-0.6400423645973206,-0.14638273417949677,-1.065907597541809,-0.2881150543689728,-0.02880179136991501,-0.9571625590324402,-0.041078031063079834,-0.039557572454214096,-0.07405692338943481,0.9479125280272449,-0.02769907227279931,-0.14370622978009379,-0.2829187933160398
1713524595789895400,5.0448955078125,-0.657107949256897,-0.09756619483232498,-1.1107829809188843,-0.28900009393692017,-0.025715546682476997,-0.9569836258888245,-0.049958646297454834,-0.047557152807712555,-0.06633180379867554,0.9461807944959861,-0.03017177055970118,-0.1435195263108571,-0.2885023684691226
1713524595799884500,5.054884521484375,-0.6623988747596741,-0.02966463565826416,-1.1806704998016357,-0.2893770933151245,-0.02267696149647236,-0.9569464921951294,-0.04688078165054321,-0.049771763384342194,-0.05352097749710083,0.9443630843065511,-0.03258526028066668,-0.14305572353095664,-0.29436639701383766
1713524595809874400,5.06487451171875,-0.5989498496055603,0.04092857241630554,-1.245072364807129,-0.28909873962402344,-0.020109809935092926,-0.957088053226471,-0.045083969831466675,-0.03842289745807648,-0.04190486669540405,0.942452676186146,-0.034712047886059874,-0.14230619020029164,-0.3005446717616361
1713524595819864600,5.074864501953125,-0.42280223965644836,0.13215035200119019,-1.256962537765503,-0.2881098687648773,-0.01863141730427742,-0.9574161171913147,-0.05454149842262268,-0.023025065660476685,-0.0368618369102478,0.9405105252849556,-0.036210636412120085,-0.14135324976134075,-0.30683548697582264
1713524595829853400,5.084853515625,0.19550196826457977,0.37704533338546753,-1.3105319738388062,-0.2852885127067566,-0.021409669890999794,-0.9582025408744812,-0.06604507565498352,-0.006849594414234161,-0.0357549786567688,0.9387088753684079,-0.03532765560608902,-0.1401809250735469,-0.3129328657892687
1713524595839843600,5.094843505859375,0.032497867941856384,0.2413088083267212,-1.3580771684646606,-0.2820112705230713,-0.02661103755235672,-0.959041953086853,-0.07420513033866882,0.017196372151374817,-0.03575479984283447,0.936826345209823,-0.033221899528903726,-0.13919527276844773,-0.3191823182957253
1713524595849833500,5.10483349609375,0.03167399391531944,0.19210770726203918,-1.4093048572540283,-0.279572993516922,-0.03056195192039013,-0.9596378803253174,-0.09147495031356812,0.034300364553928375,-0.05783343315124512,0.9347700067284525,-0.03187540234022649,-0.13843774428666894,-0.32561311956661565
1713524595859823900,5.114823974609375,0.006509251892566681,0.10927886515855789,-1.6073806285858154,-0.2776680290699005,-0.03505556285381317,-0.9600372910499573,-0.06365597248077393,0.04610291123390198,-0.02891528606414795,0.9899589718831605,0.017705562912774357,-0.14024218516098486,5.551115123125783e-17
1713524595869814000,5.12481396484375,-0.04617249593138695,0.06985822319984436,-1.687165379524231,-0.27624279260635376,-0.03939451277256012,-0.960280179977417,-0.017794162034988403,-0.048251986503601074,-0.010041475296020508,0.9899861846090996,0.018736386511216466,-0.1396741372648752,-0.008222664096239729
1713524595879804000,5.134803955078125,-0.016352282837033272,0.06332575529813766,-1.6560380458831787,-0.27501118183135986,-0.04364628344774246,-0.9604498147964478,-0.0343455970287323,-0.08577878773212433,-0.02011042833328247,0.9899257289746454,0.019725334780553397,-0.13923362381447468,-0.016494041588840935
1713524595889793000,5.14479296875,0.0417926199734211,0.12758970260620117,-1.5626215934753418,-0.2734561860561371,-0.04814339801669121,-0.9606788754463196,-0.024899005889892578,-0.06489372998476028,0.0053566694259643555,0.9898195215263154,0.020897495668645426,-0.13865010908770867,-0.02442803439480634
1713524595899783000,5.154782958984375,0.08446072041988373,0.2454066127538681,-1.5084643363952637,-0.270940363407135,-0.05290655046701431,-0.9611411094665527,-0.03997281193733215,-0.01104305312037468,0.01074749231338501,0.989722786067523,0.02228903100647821,-0.1375959603445958,-0.03192909084681911
1713524595909772800,5.164772705078125,0.18347333371639252,0.4054572582244873,-1.5361289978027344,-0.26700419187545776,-0.058203984051942825,-0.9619361162185669,-0.07863801717758179,0.048850324004888535,0.015296101570129395,0.9896584700444164,0.024011779208628067,-0.13585059427934595,-0.03929707678344596
1713524595919762000,5.174761962890625,0.2823306620121002,0.4561172425746918,-1.547886610031128,-0.261897474527359,-0.06456534564495087,-0.9629335403442383,-0.11467429995536804,0.07024158537387848,0.023114264011383057,0.9895875825115039,0.026315625566687484,-0.1335691191482076,-0.04672529649000917
1713524595929751800,5.184751708984375,-0.2114163041114807,0.1868887096643448,-1.522520899772644,-0.25744980573654175,-0.06980323046445847,-0.9637671709060669,-0.12392845749855042,0.07073398679494858,0.03206557035446167,0.9894217852278412,0.028075435747244835,-0.13163661149933725,-0.05411235134109682
1713524595939742000,5.194741943359375,0.03703424707055092,0.5206658840179443,-1.6475679874420166,-0.25315147638320923,-0.07238224893808365,-0.9647150635719299,-0.09044599533081055,0.07464052736759186,0.03395950794219971,0.9891883238348169,0.02843320100886003,-0.12974599452796404,-0.062162494772362964
1713524595949730800,5.204730712890625,0.3145580589771271,0.3623361587524414,-1.3921128511428833,-0.24719452857971191,-0.07820925861597061,-0.965804398059845,-0.05480754375457764,0.12744933366775513,0.12597596645355225,0.98898124846075,0.030617809953230914,-0.12712332177436755,-0.06941439043167746
1713524595959721000,5.214720947265625,0.08210350573062897,0.02635389193892479,-1.306381106376648,-0.24466519057750702,-0.08357638120651245,-0.9659989476203918,-0.11251264810562134,0.06003203243017197,0.060633957386016846,0.9885559308559785,0.03258214101866291,-0.12624950772501142,-0.07587293518759486
1713524595969711000,5.224711181640625,-0.11124315857887268,0.16430748999118805,-1.2517882585525513,-0.24280205368995667,-0.0864064171910286,-0.9662200212478638,0.08768109977245331,0.004863418638706207,0.001147449016571045,0.9881073312686273,0.03327439763142534,-0.1256296629529464,-0.08218227916195187
1713524595979700000,5.234699951171875,-0.15715312957763672,0.1593867689371109,-1.1869211196899414,-0.24009643495082855,-0.0880105197429657,-0.966751217842102,0.11346361041069031,0.06507651507854462,0.08399975299835205,0.9877175232753702,0.0334250016337869,-0.12452780884545368,-0.08825979689529101
1713524595989690000,5.244690185546875,-0.24251990020275116,0.08191008865833282,-1.1281635761260986,-0.2379637062549591,-0.08887983858585358,-0.9671988487243652,-0.036236852407455444,-0.015673428773880005,0.04855877161026001,0.987297139200335,0.033231080721298996,-0.12367804780950868,-0.09404229560306271
1713524595999680000,5.254679931640625,-0.37241530418395996,0.04851165786385536,-1.096211314201355,-0.2363925278186798,-0.08854350447654724,-0.9676148891448975,0.01744404435157776,-0.00892968475818634,0.033380329608917236,0.9868489568444746,0.03243261219766116,-0.1230474261515051,-0.09968238973613353
1713524596009669000,5.264669189453125,-0.4087966978549957,0.06369167566299438,-1.0781837701797485,-0.2350097894668579,-0.08720681071281433,-0.9680730104446411,0.05268241465091705,0.01922886073589325,0.04760187864303589,0.9863836863381896,0.031135927055278838,-0.12245017740919256,-0.10527903456540844
1713524596019659000,5.274658935546875,-0.30919501185417175,0.11795837432146072,-1.0528817176818848,-0.23320288956165314,-0.08620971441268921,-0.9685991406440735,0.013033702969551086,0.026364699006080627,0.04876887798309326,0.9859209132822067,0.030059427600931842,-0.12164233275410749,-0.11072328254246916
1713524596029649000,5.28464892578125,-0.25711697340011597,0.11136598140001297,-0.9757381081581116,-0.2312355935573578,-0.0858631506562233,-0.9691014289855957,0.0006904304027557373,0.052934639155864716,0.04135185480117798,0.9854575842575495,0.02936511071999307,-0.12077650025118064,-0.11586280889496764
1713524596039638000,5.294637939453125,-0.2395842969417572,0.09494679421186447,-0.9066818356513977,-0.22944356501102448,-0.085635244846344,-0.96954745054245,-0.0032073110342025757,0.08322431147098541,0.030887842178344727,0.9849996590582701,0.028775615738239044,-0.11999266145046383,-0.120621123638331
1713524596049628000,5.3046279296875,-0.24656647443771362,0.08458976447582245,-0.8279346823692322,-0.22789888083934784,-0.08526425808668137,-0.9699443578720093,0.016228854656219482,0.08593560010194778,0.03715938329696655,0.9845510975976166,0.028149996395602287,-0.11931213866533122,-0.12502515617461818
1713524596059618000,5.3146181640625,-0.26815325021743774,0.09194035828113556,-0.7571017742156982,-0.22639359533786774,-0.08455904573202133,-0.9703585505485535,0.03440740704536438,0.05793240666389465,0.04242581129074097,0.9841359939878583,0.02740608769473736,-0.11861547586391148,-0.129057394758182
1713524596069607000,5.32460693359375,-0.24755099415779114,0.10485722124576569,-0.7122441530227661,-0.22483345866203308,-0.08367759734392166,-0.970797598361969,0.04258239269256592,0.030592232942581177,0.04248344898223877,0.9837486011970029,0.026617817002745126,-0.11786726446806309,-0.1328066737736488
1713524596079597000,5.33459716796875,-0.21426573395729065,0.10811986029148102,-0.6497917175292969,-0.2232421338558197,-0.08298032730817795,-0.9712246060371399,0.035574182868003845,0.03146661818027496,0.03460967540740967,0.9833805550231166,0.025961222028473188,-0.1171055708929732,-0.1362907170582861
1713524596089587000,5.3445869140625,-0.21815837919712067,0.0802735760807991,-0.577652096748352,-0.22182832658290863,-0.08226902037858963,-0.9716089963912964,0.015788793563842773,0.03110625594854355,0.019445300102233887,0.9830412936646146,0.02533436110169522,-0.11642028407422636,-0.13940687236300953
1713524596099576000,5.354576171875,-0.24972456693649292,0.06179071217775345,-0.5341051816940308,-0.2206995040178299,-0.08122265338897705,-0.9719540476799011,0.015728086233139038,0.02111823856830597,0.008697211742401123,0.9827203614007503,0.024555592835378115,-0.11584477958519451,-0.14225971213630934
1713524596109566500,5.36456640625,-0.2765524387359619,0.044735029339790344,-0.47572118043899536,-0.21977978944778442,-0.07981400936841965,-0.9722790718078613,0.03183719515800476,0.0029249265789985657,0.0077405571937561035,0.9824200787153919,0.02361178026765396,-0.11533842695826867,-0.14488075047816273
1713524596119556400,5.374556396484375,-0.31833237409591675,0.03267570212483406,-0.40785664319992065,-0.2191011607646942,-0.07784584909677505,-0.972591757774353,0.03218089044094086,-0.014790304005146027,0.008999288082122803,0.9821523302376458,0.022407718616234758,-0.11490005368138065,-0.1472160413854982
1713524596129545500,5.38454541015625,-0.2831522822380066,0.035533539950847626,-0.384764701128006,-0.21846887469291687,-0.07573401182889938,-0.9729006886482239,0.01896008849143982,-0.008341968059539795,0.006332695484161377,0.9819134031213403,0.021157889440811616,-0.11446400012161889,-0.14932022318736293
1713524596139535400,5.394535400390625,-0.2306097149848938,0.07747646421194077,-0.353268563747406,-0.21770794689655304,-0.07403675466775894,-0.9732018113136292,0.013072207570075989,-0.005568400025367737,0.004467129707336426,0.9816913967325924,0.020144057615297948,-0.11398815098385406,-0.1512712345922732
1713524596149525500,5.404525390625,-0.17204877734184265,0.12767784297466278,-0.33554404973983765,-0.21648043394088745,-0.0728221908211708,-0.9735672473907471,-0.0006217360496520996,0.0011363476514816284,-0.0015914440155029297,0.9815069099537193,0.019427041655447702,-0.11330919152306125,-0.1530618887616787
1713524596159514400,5.414514404296875,-0.12024762481451035,0.15525861084461212,-0.31249386072158813,-0.21488936245441437,-0.07209029048681259,-0.9739741086959839,-0.01484706997871399,0.006157025694847107,-0.0002384781837463379,0.9813509204687798,0.01899655860753122,-0.11248145566970927,-0.1547175619741108
1713524596169504500,5.42450439453125,-0.06635899096727371,0.16472481191158295,-0.2979128956794739,-0.21311798691749573,-0.0718579888343811,-0.974380373954773,-0.03260967135429382,0.014637477695941925,0.004089295864105225,0.9812108710361114,0.018844991311219014,-0.11160048172394287,-0.15625454572999303
1713524596179494400,5.434494384765625,-0.053265027701854706,0.17597560584545135,-0.27678045630455017,-0.21127468347549438,-0.07187233865261078,-0.9747806787490845,-0.03719954192638397,0.018802233040332794,0.005450904369354248,0.9810853277150532,0.0188374483572157,-0.11070144644242169,-0.1576765900342713
1713524596189483500,5.4444833984375,-0.01307664718478918,0.18799738585948944,-0.26383402943611145,-0.209319606423378,-0.07209304720163345,-0.9751861095428467,-0.02723751962184906,-0.008564963936805725,0.00594782829284668,0.9809751381077285,0.01895509659317849,-0.10976184997295019,-0.15899920046478894
1713524596199473400,5.454473388671875,0.006982281804084778,0.1833203285932541,-0.2529291808605194,-0.2073351889848709,-0.0726386234164238,-0.9755694270133972,-0.021684080362319946,-0.01921933889389038,0.011244535446166992,0.9808696183534157,0.01924704935135749,-0.10883394084085204,-0.1602484168216114
1713524596209463300,5.46446337890625,-0.011011525988578796,0.15001457929611206,-0.2681041359901428,-0.2055259495973587,-0.07316286116838455,-0.9759130477905273,-0.03129056096076965,-0.01074526458978653,0.00994020700454712,0.9807506944808847,0.01951529703933719,-0.10799364473069942,-0.16150754465000083
1713524596219452400,5.474452392578125,-0.027776125818490982,0.13156525790691376,-0.2684367597103119,-0.20398776233196259,-0.07353930175304413,-0.976207435131073,-0.031882718205451965,-0.01960039883852005,0.0068318843841552734,0.9806069389608845,0.019682948483051566,-0.10727934988265601,-0.16283109365479276
1713524596229442300,5.4844423828125,-0.028725115582346916,0.12019409984350204,-0.23968295753002167,-0.20258057117462158,-0.07373473793268204,-0.9764856696128845,-0.030009254813194275,-0.027644701302051544,0.009536266326904297,0.9804708254210368,0.019760745823151103,-0.10661458168683166,-0.16407263359903684
1713524596239432400,5.494432373046875,-0.009844101965427399,0.1153375580906868,-0.21749137341976166,-0.20127469301223755,-0.07401233911514282,-0.9767346978187561,-0.033344537019729614,-0.027473904192447662,0.011372208595275879,0.9803467022663845,0.019885940087608293,-0.10600566054607904,-0.16518981287009943
1713524596249421300,5.50442138671875,-0.018924202769994736,0.12040768563747406,-0.18170008063316345,-0.19999974966049194,-0.07426214963197708,-0.9769775867462158,-0.036191150546073914,-0.020540758967399597,0.015216171741485596,0.9802440712069771,0.020011489473541488,-0.10540748764092321,-0.16616402145210657
1713524596259411500,5.514411376953125,-0.015570485033094883,0.125098317861557,-0.12720486521720886,-0.1987183690071106,-0.07438301295042038,-0.9772298336029053,-0.04143981635570526,-0.0229375958442688,0.02050381898880005,0.9801801673611525,0.02009832213597203,-0.10479089945545464,-0.16691840405316355
1713524596269401300,5.5244013671875,-0.0017889449372887611,0.1275036782026291,-0.058256834745407104,-0.19743967056274414,-0.07449918240308762,-0.9774801731109619,-0.04674682021141052,-0.023248665034770966,0.03125220537185669,0.9801663182059248,0.020215286608366547,-0.1041694085267247,-0.16737396149635414
1713524596279390200,5.53439013671875,0.021688152104616165,0.12963128089904785,0.02106355130672455,-0.19616597890853882,-0.07463512569665909,-0.9777262210845947,-0.04858510196208954,-0.01620049774646759,0.03981423377990723,0.9802164251014167,0.02038245628666112,-0.10354447820850593,-0.16744829334599692
1713524596289380400,5.54438037109375,0.014121046289801598,0.09529087692499161,0.08030830323696136,-0.19509632885456085,-0.07473663240671158,-0.9779324531555176,-0.045641690492630005,-0.013199813663959503,0.043484270572662354,0.9803153433794006,0.020551700710753965,-0.10301168052598567,-0.1671768456157775
1713524596299370200,5.554370361328125,-0.006213787477463484,0.0880686491727829,0.13186949491500854,-0.19431248307228088,-0.07454893738031387,-0.9781028032302856,-0.03542396426200867,-0.017721012234687805,0.04229658842086792,0.9804490646083963,0.02058026208477475,-0.10259163750815953,-0.16664681044771157
1713524596309359400,5.564359375,0.024703383445739746,0.08313301205635071,0.15219128131866455,-0.19359882175922394,-0.07433106005191803,-0.97826087474823,-0.02505972981452942,-0.03595951944589615,0.039952218532562256,0.9806115722088136,0.0206074456932024,-0.1022002142061671,-0.1659255725358469
1713524596319349200,5.574349365234375,0.023382188752293587,0.07153867930173874,0.1791350096464157,-0.19434279203414917,-0.07506997138261795,-0.9780569672584534,-0.023507043719291687,-0.03900478780269623,0.03932100534439087,0.9806991687201845,0.020998018591604037,-0.10261877602299645,-0.16509887818796287
1713524596329339400,5.58433935546875,0.007908210158348083,0.03857167437672615,0.18902339041233063,-0.19523030519485474,-0.07528651505708694,-0.9778635501861572,-0.028677284717559814,-0.035995885729789734,0.029834985733032227,0.9808065347467133,0.021129597735355166,-0.10306201524207775,-0.16416532461885713
1713524596339328300,5.594328369140625,0.06780856102705002,0.08815839886665344,0.18242274224758148,-0.1960611492395401,-0.07574712485074997,-0.977661669254303,-0.021590322256088257,-0.05618041753768921,0.026245713233947754,0.9809141258174902,0.0213898127644523,-0.10349698956236753,-0.16321239247342417
1713524596349318100,5.604318115234375,0.1298326849937439,0.17903263866901398,0.18839801847934723,-0.19606244564056396,-0.07685624063014984,-0.97757488489151,-0.015485510230064392,-0.05339282751083374,0.027516961097717285,0.981054926279787,0.022043641835233573,-0.10356949539157366,-0.1622301640405603
1713524596359308300,5.614308349609375,0.12103065848350525,0.19378016889095306,0.23146027326583862,-0.1956566423177719,-0.07795262336730957,-0.9775693416595459,-0.046057939529418945,-0.03807525336742401,0.016006290912628174,0.9812395465643827,0.022739860510442734,-0.10343218042342098,-0.1611013362841835
