time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155407791422000,5.571421875,-0.005132049787789583,-0.03286032751202583,-0.03631550073623657,-0.06108468398451805,-0.5625305771827698,-0.8245168328285217,-0.007915563881397247,-0.008438050746917725,0.010445237159729004,0.9551108162672933,0.29463400958687636,-0.030534727553024242,0.004677982433688735
1714155407801411800,5.581411865234375,0.00862770527601242,-0.028663719072937965,-0.03757357597351074,-0.06119963899254799,-0.5625571012496948,-0.8244902491569519,-0.00728181004524231,-0.007373988628387451,0.008083999156951904,0.955104834332222,0.2946434543536918,-0.030661363959080846,0.004463030099668225
1714155407811401000,5.59140087890625,0.019317738711833954,-0.03622176870703697,-0.0520424023270607,-0.06128067523241043,-0.5627042651176453,-0.8243837356567383,-0.0036149509251117706,-0.004556417465209961,0.005230963230133057,0.9550780376161963,0.29472129732414815,-0.03078126064212874,0.004213581012577544
1714155407821390800,5.601390869140625,0.027996715158224106,-0.03863086551427841,-0.05657243728637695,-0.06134648248553276,-0.5629560947418213,-0.8242069482803345,0.0005402080714702606,-0.002702474594116211,0.005298256874084473,0.9550331442264908,0.2948575711905466,-0.03091175568563099,0.003905243141467299
1714155407831380000,5.6113798828125,0.019195500761270523,-0.03205978125333786,-0.05529698356986046,-0.061361223459243774,-0.5632649660110474,-0.8239948153495789,0.00024976953864097595,-0.003919482231140137,0.008000552654266357,0.9549788696317993,0.29502639718752305,-0.03101642045711483,0.0035948842017152066
1714155407841369900,5.621369873046875,0.0020372862927615643,-0.034682195633649826,-0.05747358500957489,-0.06136253848671913,-0.5635098218917847,-0.8238272666931152,0.001044541597366333,-0.009015262126922607,0.010167598724365234,0.9549361087734215,0.295158124402796,-0.031113378231693602,0.003286307899699359
1714155407851360000,5.631360107421875,-0.011809234507381916,-0.04046977683901787,-0.06093955785036087,-0.06139867752790451,-0.5636135935783386,-0.8237535357475281,0.001355338841676712,-0.011398613452911377,0.012245357036590576,0.9549177771426938,0.2952078227486046,-0.03123420007705725,0.002958069088087531
1714155407861348900,5.641348876953125,-0.022359345108270645,-0.03246831148862839,-0.06415771692991257,-0.06140033155679703,-0.5636022090911865,-0.8237612247467041,0.0007466413080692291,-0.011257410049438477,0.014480829238891602,0.9549208744364046,0.29518990719170174,-0.0313416932566904,0.0026129917498642213
1714155407871339000,5.651339111328125,-0.024229899048805237,-0.027889272198081017,-0.06198517978191376,-0.061331238597631454,-0.5635353922843933,-0.8238120675086975,0.001471005380153656,-0.007921576499938965,0.015462517738342285,0.9549350112640278,0.29513938048651406,-0.03141180585890643,0.0022680312133435826
1714155407881327900,5.661327880859375,-0.026211289688944817,-0.04005725681781769,-0.062152422964572906,-0.06131064519286156,-0.5634297132492065,-0.8238859176635742,0.006607886403799057,-0.007294774055480957,0.014086723327636719,0.9549551789017394,0.2950666130313125,-0.03150771765058904,0.0019211427567324274
1714155407891318000,5.671318115234375,-0.02305762656033039,-0.043703656643629074,-0.06572113186120987,-0.061331868171691895,-0.5632991194725037,-0.8239735960960388,0.009528275579214096,-0.005258619785308838,0.009123802185058594,0.9549787376936307,0.29497928576103793,-0.031629335359810086,0.0015614333341366499
1714155407901308200,5.68130810546875,-0.013883570209145546,-0.04060293734073639,-0.06483855843544006,-0.06130661815404892,-0.563226580619812,-0.8240250945091248,0.00770249217748642,0.0038851499557495117,0.004719734191894531,0.9549928306072618,0.29492436486727025,-0.03173423536272677,0.001177732038379814
1714155407911297000,5.691297119140625,-0.0010203951969742775,-0.0315396673977375,-0.05371646583080292,-0.061266444623470306,-0.5632549524307251,-0.8240086436271667,0.0007195658981800079,0.006400704383850098,-0.0017969608306884766,0.9549888614566612,0.2949293997243639,-0.031816878036791583,0.0008424297189882357
1714155407921287200,5.701287109375,0.005731250625103712,-0.02772575430572033,-0.04313386231660843,-0.06123075261712074,-0.5633962154388428,-0.8239147663116455,-0.0020321905612945557,0.0062825679779052734,-0.004881620407104492,0.9549644778296749,0.29500190353521905,-0.031882488672366024,0.0005719692033155227
1714155407931276000,5.711276123046875,0.010019099339842796,-0.029511403292417526,-0.03288448601961136,-0.061237506568431854,-0.5635973811149597,-0.8237766623497009,0.00014131143689155579,0.006804168224334717,-0.0026240944862365723,0.9549283973555467,0.2951110023354634,-0.031955752661398065,0.0003500273050402736
1714155407941266200,5.72126611328125,0.005834208335727453,-0.03536689653992653,-0.031118011102080345,-0.06131703034043312,-0.5638144612312317,-0.8236221671104431,0.006064951419830322,0.00784522294998169,-0.004808008670806885,0.9548879879998267,0.2952303704282725,-0.032061703267499395,0.00014625607793146422
1714155407951256000,5.731256103515625,0.0030431088525801897,-0.02863469161093235,-0.033482763916254044,-0.06138357147574425,-0.5639868974685669,-0.8234991431236267,0.0071080587804317474,0.008414387702941895,-0.004030764102935791,0.9548557588722854,0.2953236165688311,-0.03216214440271792,-0.0000623801624282938
1714155407961245200,5.7412451171875,-0.010462313890457153,-0.025576315820217133,-0.027188915759325027,-0.06139177456498146,-0.564068078994751,-0.8234429359436035,0.004415452480316162,0.0055048465728759766,0.0006737709045410156,0.9548410992565518,0.295364215473297,-0.03222595968708505,-0.0002531925065513696
1714155407971235000,5.751235107421875,-0.02550283446907997,-0.025461800396442413,-0.025081157684326172,-0.06137809157371521,-0.5640106201171875,-0.8234833478927612,0.00379142165184021,0.0008391737937927246,0.0034149885177612305,0.9548515810125869,0.29532489305370313,-0.032272934450782186,-0.00042941652639405525
1714155407981224000,5.761223876953125,-0.03773420304059982,-0.02526845596730709,-0.02790037915110588,-0.06139487773180008,-0.5637494921684265,-0.8236608505249023,0.004952616989612579,-0.0033586621284484863,0.004706382751464844,0.9548980051143713,0.2951677689851958,-0.03233513655936101,-0.000607511297790686
1714155407991214000,5.771214111328125,-0.03409291431307793,-0.022655362263321877,-0.026630716398358345,-0.06142301857471466,-0.5634140372276306,-0.8238882422447205,0.004629801958799362,-0.00488436222076416,0.005300045013427734,0.9549573558533256,0.2949677087953369,-0.032402444307079135,-0.0007846382082436626
1714155408001204000,5.781203857421875,-0.02298380434513092,-0.01900123804807663,-0.03170830011367798,-0.06143534556031227,-0.5631462931632996,-0.824070394039154,0.0030552148818969727,-0.0042822957038879395,0.004978597164154053,0.9550048680398397,0.2948070349304738,-0.03245963110400379,-0.0009546364495964799
1714155408011193000,5.791193115234375,-0.008166402578353882,-0.01888112910091877,-0.031077662482857704,-0.0614425428211689,-0.5629701018333435,-0.8241902589797974,0.001918002963066101,-0.0016661882400512695,0.0038472414016723633,0.9550360837836029,0.2946991286156956,-0.032516261711427415,-0.0011297367910072242
1714155408021183000,5.801182861328125,0.0029658772982656956,-0.013743892312049866,-0.03346678614616394,-0.06135081872344017,-0.5629147291183472,-0.8242348432540894,-0.0008897855877876282,0.002520442008972168,0.0031136274337768555,0.9550475584703964,0.2946603358178173,-0.03252472195372889,-0.001314215460185661
1714155408031172000,5.811172119140625,0.01139499619603157,-0.00846870243549347,-0.035615887492895126,-0.061185624450445175,-0.5629419088363647,-0.8242285847663879,-0.0017416253685951233,0.0038293004035949707,0.0041449666023254395,0.9550455301778853,0.2946686628643361,-0.03249758564332152,-0.0015063063757989048
1714155408041162000,5.821161865234375,0.006936331279575825,-0.015657905489206314,-0.03574904799461365,-0.06106209009885788,-0.5630273818969727,-0.8241793513298035,-0.0006139390170574188,0.00022220611572265625,0.007315337657928467,0.9550323268659663,0.294711115697371,-0.03249137272968672,-0.0016940874804168143
1714155408051152000,5.83115185546875,-0.00028051622211933136,-0.017876585945487022,-0.041153132915496826,-0.06097172200679779,-0.5631124973297119,-0.8241278529167175,0.002042282372713089,-0.0018593668937683105,0.008469343185424805,0.9550184765164013,0.29475296183194255,-0.03250782295216816,-0.0018989110747946458
1714155408061141000,5.84114111328125,-0.013494854792952538,-0.009665527381002903,-0.039042580872774124,-0.06082408130168915,-0.5631296634674072,-0.8241270780563354,0.0016047172248363495,-0.002437412738800049,0.01206958293914795,0.9550177762183425,0.2947548213983437,-0.03249722531034767,-0.002114933726719212
1714155408071131000,5.851130859375,-0.02055974118411541,-0.010671935975551605,-0.02686474286019802,-0.06069531664252281,-0.5630663633346558,-0.8241797685623169,0.0019032023847103119,-0.007108867168426514,0.01283949613571167,0.9550311851373533,0.2947113046082249,-0.03248613802773487,-0.002299255480487414
1714155408081120000,5.8611201171875,-0.02754840813577175,-0.020292071625590324,-0.02083614468574524,-0.06068023666739464,-0.5629281401634216,-0.8242753148078918,0.005122985690832138,-0.010573387145996094,0.014735579490661621,0.9550558891201886,0.2946264975059845,-0.032520215808496185,-0.0024386963124486405
1714155408091110000,5.87110986328125,-0.025776289403438568,-0.022225527092814445,-0.022907817736268044,-0.06072132661938667,-0.5627511739730835,-0.8243931531906128,0.009863778948783875,-0.004845261573791504,0.015509486198425293,0.9550863825212519,0.29451924374637145,-0.03258577567619691,-0.0025858006340480216
1714155408101100000,5.88110009765625,-0.01140107773244381,-0.02851777896285057,-0.019774075597524643,-0.06084047630429268,-0.5626074075698853,-0.8244825005531311,0.01196657121181488,0.0005956292152404785,0.013035356998443604,0.9551093570925201,0.2944317493216617,-0.03269097176379099,-0.0027280193480019588
1714155408111089000,5.8910888671875,0.001888468861579895,-0.02592146210372448,-0.01213233545422554,-0.061004769057035446,-0.562578558921814,-0.8244900107383728,0.009796269237995148,0.0037253499031066895,0.006985187530517578,0.9551109969607822,0.2944118879496366,-0.032811887597380324,-0.0028416329759079068
1714155408121079000,5.9010791015625,0.011870529502630234,-0.022266274318099022,-0.008700053207576275,-0.06116979196667671,-0.562659502029419,-0.8244225382804871,0.007123157382011414,0.008155107498168945,0.0061089396476745605,0.9550930527342587,0.2944566892235003,-0.0329239651832402,-0.0029225174106034812
1714155408131068000,5.91106787109375,0.015464678406715393,-0.025706011801958084,-0.006315524689853191,-0.061309799551963806,-0.5628289580345154,-0.8242964744567871,0.009948711842298508,0.009758949279785156,0.007249355316162109,0.9550598547682742,0.29455277413514025,-0.03302162235710653,-0.002996836768525024
1714155408141058000,5.92105810546875,0.009887486696243286,-0.02874707616865635,-0.0036222701892256737,-0.061513181775808334,-0.5630154013633728,-0.8241539597511292,0.011433832347393036,0.008297383785247803,0.006023526191711426,0.9550223288896619,0.29465930556018805,-0.0331497028346409,-0.0030615556829171747
1714155408151048000,5.9310478515625,-0.002647693268954754,-0.02845839038491249,-0.0007279467536136508,-0.06172221526503563,-0.5631500482559204,-0.8240463733673096,0.01187174767255783,0.00802004337310791,0.00477147102355957,0.9549940142961001,0.29473608886826896,-0.033278282739076716,-0.003119583584046723
1714155408161037000,5.941037109375,-0.014677724801003933,-0.026327861472964287,-0.0026659290306270123,-0.06189665570855141,-0.5631916522979736,-0.8240048289299011,0.009436938911676407,0.004674196243286133,0.003387153148651123,0.9549829500621397,0.29475909790419097,-0.03338642659176712,-0.0031725568975980167
1714155408171027000,5.95102685546875,-0.015937931835651398,-0.01624406687915325,-0.0009064452024176717,-0.06199643015861511,-0.5631439089775085,-0.8240299224853516,0.005279514938592911,0.00447392463684082,0.003122389316558838,0.9549893127854338,0.29473015829154126,-0.033453851303351954,-0.0032227939777866033
1714155408181016000,5.96101611328125,-0.029526978731155396,-0.013092216104269028,0.003153010969981551,-0.062052514404058456,-0.5629866719245911,-0.8241332173347473,0.002863667905330658,0.0034773945808410645,0.00012809038162231445,0.9550162387251739,0.2946383381267404,-0.03349108578245925,-0.003252374469572314
1714155408191006000,5.971005859375,-0.035631369799375534,-0.01347438059747219,0.00554499588906765,-0.062129393219947815,-0.5627081394195557,-0.8243175745010376,0.0025438256561756134,0.0026801228523254395,-0.004371941089630127,0.9550644658722998,0.29447684140073743,-0.0335349630403877,-0.0032714141348734738
1714155408200995800,5.980995849609375,-0.03835152089595795,-0.002076583681628108,0.0047963811084628105,-0.062178172171115875,-0.5623608231544495,-0.8245509266853333,0.0003800727427005768,0.002805769443511963,-0.004764258861541748,0.9551255670177704,0.29427600853182867,-0.033558454161472524,-0.0032739732897568985
1714155408210985000,5.99098486328125,-0.03501617908477783,0.0033397534862160683,0.005343461409211159,-0.062135953456163406,-0.5620560050010681,-0.8247619271278381,-0.003247961401939392,0.00047153234481811523,-0.004339635372161865,0.9551808330919388,0.2940998454398089,-0.03353096223123627,-0.0032647289356534243
1714155408220974800,6.000974853515625,-0.024925194680690765,0.0024332134053111076,-0.00387107627466321,-0.062042221426963806,-0.5617982149124146,-0.8249445557594299,-0.004455585032701492,0.0038453340530395508,-0.006476342678070068,0.9552284986511679,0.2939498989097036,-0.03348405431218438,-0.0032788328756361285
1714155408230965000,6.010965087890625,-0.02063574828207493,0.01624889299273491,-0.006984910927712917,-0.061873406171798706,-0.561613142490387,-0.8250832557678223,-0.005066901445388794,0.009183943271636963,-0.0035300254821777344,0.9552646957379289,0.2938412744165567,-0.03340197392641765,-0.003304582837497086
1714155408240953900,6.020953857421875,-0.020849334076046944,0.01541079767048359,-0.009748206473886967,-0.061631374061107635,-0.561467707157135,-0.8252003788948059,-0.0059955790638923645,0.00716167688369751,0.0017597675323486328,0.9552953049653021,0.293755259248092,-0.03328171131526247,-0.003329897126146189
1714155408250944000,6.030944091796875,-0.03155960887670517,0.011005662381649017,0.0005038983654230833,-0.06146158277988434,-0.5612541437149048,-0.8253582715988159,-0.00398336723446846,-0.0009712576866149902,0.002421259880065918,0.955336608064492,0.29363073272905904,-0.03319410524291425,-0.0033400906394752683
1714155408260932900,6.040932861328125,-0.030625373125076294,0.0127034280449152,0.006719183176755905,-0.06139016151428223,-0.5609678030014038,-0.8255582451820374,0.00047707557678222656,-0.005438446998596191,0.0050168633460998535,0.9553890510190755,0.2934659843533023,-0.03314518495334528,-0.0033103162888922233
1714155408270923000,6.050923095703125,-0.01795133575797081,0.010459181852638721,0.0034529496915638447,-0.06132541596889496,-0.5607461929321289,-0.825713574886322,0.00299106165766716,-0.0031270980834960938,0.0053247809410095215,0.9554297579096096,0.2933389795676488,-0.033097817781330335,-0.003272435147380237
1714155408280913000,6.060912841796875,-0.014949952252209187,0.004758952185511589,0.004166144412010908,-0.06129055097699165,-0.56058269739151,-0.8258271813392639,0.002956196665763855,0.0022941231727600098,-0.00023788213729858398,0.9554595711939646,0.29324537094211994,-0.03306918592555112,-0.0032430015174726434
1714155408290902000,6.070902099609375,-0.01660585217177868,0.0030002002604305744,0.0011161589063704014,-0.06130146607756615,-0.5604490637779236,-0.8259170651435852,0.00017475709319114685,0.004144191741943359,-0.0006667971611022949,0.9554831439922468,0.2931688947357222,-0.03306779716465315,-0.0032233644643061415
1714155408300892000,6.080891845703125,-0.016815708950161934,0.002963715000078082,0.001220022328197956,-0.06133537366986275,-0.5602793097496033,-0.8260297179222107,0.0008190125226974487,0.0025553107261657715,0.0019330382347106934,0.9555127809078849,0.29307128046805336,-0.03308111186115607,-0.003213344965713724
1714155408310881000,6.090881103515625,-0.01691259630024433,-0.001397743821144104,0.0020627130288630724,-0.06136798858642578,-0.560083270072937,-0.8261602520942688,0.0013551674783229828,-0.0026913881301879883,0.004657566547393799,0.9555469830533284,0.2929586864756603,-0.03309210994018323,-0.0031986497536889424
1714155408320871000,6.100870849609375,-0.01004270650446415,-0.00621380377560854,0.0001300571020692587,-0.0614423006772995,-0.5599443316459656,-0.8262488842010498,0.0014752596616744995,-0.003059208393096924,0.0034644603729248047,0.9555700679430381,0.2928789785547001,-0.033128141398316026,-0.0031928206098924827
1714155408330861000,6.110861083984375,-0.016954034566879272,-0.010581654496490955,0.0003692088648676872,-0.061551354825496674,-0.5598615407943726,-0.8262968063354492,-0.000643465667963028,-0.000898897647857666,0.002642691135406494,0.9555826279524947,0.2928317884911332,-0.03318328294938745,-0.003188488165836556
1714155408340850000,6.120849853515625,-0.010412245988845825,-0.010267933830618858,0.001877357019111514,-0.06163479760289192,-0.5598066449165344,-0.8263278007507324,-0.003154020756483078,-0.00037401914596557617,0.0026584267616271973,0.9555906977333503,0.2928001232733076,-0.033229247013341436,-0.003197267083948324
1714155408350840000,6.130840087890625,-0.009570101276040077,-0.010773136280477047,0.01288919523358345,-0.06171269714832306,-0.559761106967926,-0.8263528943061829,-0.005242869257926941,-0.0018081068992614746,0.004545032978057861,0.9555973880424127,0.29277459474780254,-0.0332655471317477,-0.0031837494817557183
1714155408360829000,6.140828857421875,-0.008571948856115341,-0.01298941858112812,0.00813492015004158,-0.06184212490916252,-0.5596701502799988,-0.8264048099517822,-0.006471473723649979,-0.0034707188606262207,0.004246056079864502,0.9556110717003113,0.2927237057181048,-0.03332310264022148,-0.0031526782166827333
1714155408370819000,6.150819091796875,-0.013880586251616478,-0.014225391671061516,0.003543164348229766,-0.06198643520474434,-0.5595487952232361,-0.8264761567115784,-0.0056710392236709595,-0.003515779972076416,0.003523886203765869,0.955629755537104,0.29265460322944964,-0.03339461832012981,-0.0031425223808202174
1714155408380809000,6.16080908203125,-0.005458606872707605,-0.011225074529647827,0.004591384902596474,-0.06211875379085541,-0.5594670176506042,-0.8265215754508972,-0.005264062434434891,-0.00022536516189575195,0.002897977828979492,0.955641643160559,0.29260787741744093,-0.033463918041092146,-0.0031446070092361333
1714155408390798000,6.170798095703125,0.0015293683391064405,-0.01099897176027298,0.006332758814096451,-0.06222254037857056,-0.5594729781150818,-0.8265097737312317,-0.005236569792032242,0.0006197690963745117,0.0023062825202941895,0.955638581752692,0.29261187255552007,-0.03351730391108063,-0.0031412222628293407
1714155408400788000,6.1807880859375,0.004402386490255594,-0.009865264408290386,0.007262734696269035,-0.06235704943537712,-0.5595303177833557,-0.8264607787132263,-0.004384893923997879,0.0009213089942932129,-0.0015420913696289062,0.9556258202655459,0.29264635893054286,-0.033581401095636454,-0.0031188793056671077
1714155408410778000,6.190778076171875,0.010511783882975578,-0.013774784281849861,0.0062359534204006195,-0.06250990182161331,-0.5596112012863159,-0.8263944387435913,-0.004476182162761688,0.002726435661315918,-0.0021883249282836914,0.9556085242570237,0.29269451926982276,-0.033655415024488794,-0.003096915233833236
1714155408420767000,6.20076708984375,0.002973440568894148,-0.009921723045408726,0.005208239424973726,-0.06265365332365036,-0.5596822500228882,-0.8263354897499084,-0.00643814355134964,0.003209412097930908,-0.004627645015716553,0.9555931720673837,0.2927365174568559,-0.03372818256388358,-0.0030867140192405024
1714155408430757000,6.210757080078125,-0.007234455086290836,-0.010327056050300598,0.00620825681835413,-0.06279083341360092,-0.5596898198127747,-0.8263199329376221,-0.007323309779167175,-0.003802001476287842,-0.0026748180389404297,0.9555891419926487,0.2927420083379777,-0.03379560572939447,-0.0030719832303679057
1714155408440746000,6.22074609375,-0.007824878208339214,-0.007556037046015263,0.004504099488258362,-0.0629458948969841,-0.5596520304679871,-0.8263337016105652,-0.0045742467045784,-0.0069373250007629395,0.001641988754272461,0.9555927795136634,0.29272177378301667,-0.033868892252237305,-0.003046991106368982
1714155408450736000,6.230736083984375,0.001488835085183382,-0.006101684644818306,-0.000684270984493196,-0.06305041164159775,-0.5596460103988647,-0.8263298273086548,-0.002592906355857849,-0.007675766944885254,0.002233147621154785,0.9555917722179499,0.29271884489090494,-0.033922869224893286,-0.0030445932024906336
1714155408460726000,6.24072607421875,0.01241605170071125,-0.006622333079576492,-0.0019751051440835,-0.06311708688735962,-0.5597032308578491,-0.8262859582901001,-0.004021584987640381,-0.003346085548400879,0.0006481409072875977,0.9555802178721756,0.2927516691367044,-0.033962791776636324,-0.003059346636389043
1714155408470715100,6.250715087890625,0.02157045342028141,-0.007051368243992329,-0.010911142453551292,-0.06316881626844406,-0.5598605871200562,-0.8261753916740417,-0.005587287247180939,0.0020297765731811523,-0.0026819705963134766,0.9555513174331198,0.2928419944695324,-0.03399787802377206,-0.003081212244520584
1714155408480705000,6.260705078125,0.02265569195151329,-0.0073147546499967575,-0.00549427280202508,-0.06321775913238525,-0.5600458383560181,-0.8260461091995239,-0.006179213523864746,0.0032984018325805664,-0.005084812641143799,0.95551734234888,0.29294779611904426,-0.03403711914491203,-0.00312062280064343
1714155408490694100,6.270694091796875,0.015142275020480156,-0.01091215293854475,-0.0037505682557821274,-0.06328175216913223,-0.5601662397384644,-0.8259595632553101,-0.005993150174617767,-0.00007545948028564453,-0.0033098459243774414,0.9554946493560754,0.2930166402358573,-0.034080174439039,-0.0031484502106273737
1714155408500684000,6.28068408203125,0.0028515211306512356,-0.006799966096878052,-0.005189207382500172,-0.0633590966463089,-0.5602009892463684,-0.8259300589561462,-0.005198642611503601,-0.006647765636444092,0.00041431188583374023,0.9554867104728525,0.2930358900950274,-0.034131250557166065,-0.003181891381453944
1714155408510674000,6.290673828125,-0.001471534837037325,-0.006407681852579117,-0.005922841839492321,-0.06341403722763062,-0.560210108757019,-0.8259196281433105,-0.007585100829601288,-0.005601048469543457,0.004569590091705322,0.9554838255387378,0.2930399849818835,-0.03417224515143647,-0.0032214356875957806
1714155408520663000,6.3006630859375,-0.008127839304506779,-0.008602392859756947,-0.008253906853497028,-0.06344923377037048,-0.5602282285690308,-0.8259046673774719,-0.008068710565567017,-0.006406903266906738,0.006233036518096924,0.9554797722377435,0.293048960201859,-0.03420498480453875,-0.003267554855148444
1714155408530653000,6.31065283203125,-0.013636747375130653,-0.011287125758826733,-0.0072054872289299965,-0.06349549442529678,-0.5601900219917297,-0.8259270191192627,-0.008220821619033813,-0.007681071758270264,0.006743669509887695,0.9554854081096275,0.29302524426138166,-0.03424486281833745,-0.003319581125995591
1714155408540642000,6.32064208984375,-0.01583678461611271,-0.0124155068770051,-0.009647605940699577,-0.06355661153793335,-0.5600916743278503,-0.8259890079498291,-0.00765615701675415,-0.007703065872192383,0.006912529468536377,0.9555014602389494,0.29296668944982096,-0.0342929295595785,-0.0033745791543136894
1714155408550632000,6.3306318359375,-0.0018371338956058025,-0.017587099224328995,-0.01031093206256628,-0.06365388631820679,-0.5599882006645203,-0.8260517120361328,-0.005834639072418213,-0.008020222187042236,0.006975233554840088,0.955517615941143,0.29290490659984214,-0.03436379632794282,-0.0034423158711080343
1714155408560622000,6.3406220703125,0.011262688785791397,-0.016946610063314438,-0.012946928851306438,-0.06375247240066528,-0.5599955916404724,-0.8260390758514404,-0.004820525646209717,-0.004564344882965088,0.00415492057800293,0.9555140542684183,0.2929070593339315,-0.034437339452827835,-0.0035134852503871244
1714155408570611000,6.35061083984375,0.0224470067769289,-0.020617511123418808,-0.01407371275126934,-0.06387851387262344,-0.5601325631141663,-0.8259364366531372,-0.0056710392236709595,-0.0008262395858764648,0.0022212862968444824,0.9554868713102549,0.29298357318008067,-0.03453131330448799,-0.0036007506762484737
1714155408580601000,6.36060107421875,0.025475021451711655,-0.016523433849215508,-0.021578500047326088,-0.06394970417022705,-0.5603874921798706,-0.8257579803466797,-0.008193843066692352,0.0011376142501831055,0.00008970499038696289,0.9554397441792247,0.2931270594878282,-0.034605271979174713,-0.0037130600740359065
1714155408590591000,6.370591064453125,0.019947471097111702,-0.01683076284825802,-0.026876460760831833,-0.06397039443254471,-0.5606408715248108,-0.8255844712257385,-0.007486514747142792,-0.0005164146423339844,0.0035172104835510254,0.955393921245062,0.2932685363409555,-0.03466037267943107,-0.003850100290899383
1714155408600580000,6.380580078125,0.015858186408877373,-0.022664949297904968,-0.031402233988046646,-0.06401620805263519,-0.5608665943145752,-0.8254275321960449,-0.006723538041114807,-0.005814313888549805,0.002673625946044922,0.955352048875678,0.29339292840902437,-0.03473953851157159,-0.004023220858980561
1714155408610570000,6.390570068359375,0.01594543270766735,-0.020062508061528206,-0.0381859727203846,-0.0640510618686676,-0.561058521270752,-0.8252943158149719,-0.0062766894698143005,-0.005576491355895996,0.004859805107116699,0.9553163584844784,0.29349724168700064,-0.034816720802057805,-0.0042094098694648585
1714155408620559000,6.40055908203125,0.007300811354070902,-0.013837369158864021,-0.03346525505185127,-0.06401936709880829,-0.5612281560897827,-0.8251814842224121,-0.007986865937709808,-0.002614617347717285,0.005845546722412109,0.9552860073013489,0.2935881439998684,-0.03486059963171181,-0.004401267439927817
1714155408630549000,6.410549072265625,0.0002411440946161747,-0.014561481773853302,-0.03229712322354317,-0.06396293640136719,-0.5613405108451843,-0.8251094222068787,-0.008699409663677216,-0.001556098461151123,0.005071580410003662,0.9552662702896988,0.2936464094095722,-0.034886790491940975,-0.004579336838788695
1714155408640539000,6.420538818359375,-0.00407317653298378,-0.014154817909002304,-0.03223906829953194,-0.06392372399568558,-0.5613861083984375,-0.825081467628479,-0.007151715457439423,-0.0008087754249572754,0.004784226417541504,0.9552581436805923,0.2936663975272134,-0.03491880960364974,-0.004748981393089824
1714155408650528000,6.430528076171875,-0.00008434755727648735,-0.023170150816440582,-0.029328633099794388,-0.06394921988248825,-0.5613749027252197,-0.8250870704650879,-0.0022128894925117493,0.0011026859283447266,0.003599703311920166,0.9552587981773222,0.29365395908575986,-0.03498289611175953,-0.004914324554692234
1714155408660518000,6.440517822265625,0.01198376715183258,-0.024190140888094902,-0.02644389681518078,-0.0640396997332573,-0.5614231824874878,-0.8250472545623779,0.0014634057879447937,0.004050135612487793,-0.0014603137969970703,0.9552475845788485,0.29367643343346483,-0.035078983936260064,-0.005071105100425577
1714155408670507000,6.450507080078125,0.03371872752904892,-0.021860141307115555,-0.022644497454166412,-0.0641443207859993,-0.5616439580917358,-0.8248888254165649,0.0008661225438117981,0.01244962215423584,-0.0031293630599975586,0.9552053876306449,0.2937992630279378,-0.035179067231874916,-0.005211289566401128
1714155408680497000,6.460496826171875,0.040848009288311005,-0.019694192335009575,-0.02065458334982395,-0.06422889977693558,-0.5620059967041016,-0.8246356248855591,0.0002335384488105774,0.017602920532226562,-0.0029399991035461426,0.9551384620640191,0.2940042686660632,-0.035265607148273925,-0.0053369566883989805
1714155408690486800,6.47048681640625,0.030938496813178062,-0.018510684370994568,-0.020043188706040382,-0.06429663300514221,-0.5623652935028076,-0.8243853449821472,-0.002811521291732788,0.017534971237182617,-0.0017406940460205078,0.9550721945975542,0.29420801389532775,-0.03534072550500623,-0.00545405521815881
1714155408700476000,6.480475830078125,0.009572487324476242,-0.01720280572772026,-0.018939308822155,-0.06437948346138,-0.5625724196434021,-0.824237585067749,-0.006253451108932495,0.0120505690574646,-0.0021021366119384766,0.9550328851822889,0.2943239371367278,-0.03542092643958973,-0.005566681840788526
1714155408710465800,6.4904658203125,-0.009068148210644722,-0.008495600894093513,-0.009899740107357502,-0.06447657942771912,-0.5625994205474854,-0.8242115378379822,-0.006995588541030884,0.0041429996490478516,0.0006946921348571777,0.9550256566445984,0.2943373224629778,-0.03549336821189228,-0.005635669074452163
1714155408720456000,6.5004560546875,-0.0239150058478117,-0.005458798259496689,-0.010000940412282944,-0.0645236000418663,-0.5624764561653137,-0.8242918252944946,-0.007650479674339294,-0.0015189647674560547,0.006252884864807129,0.9550463554879857,0.2942640948485977,-0.03553504522492955,-0.0056949371305029806
1714155408730444800,6.51044482421875,-0.03195178881287575,-0.012778496369719505,-0.008612900972366333,-0.06455162912607193,-0.5622486472129822,-0.8244450092315674,-0.007195204496383667,-0.0028148293495178223,0.008237123489379883,0.9550861258749486,0.2941302636349048,-0.03556512490855856,-0.00575236044584157
1714155408740435000,6.52043505859375,-0.02702999673783779,-0.01785687729716301,-0.013483289629220963,-0.06459396332502365,-0.5619609355926514,-0.8246378302574158,-0.005932159721851349,-0.003361940383911133,0.007850110530853271,0.9551360442199914,0.29396065597550414,-0.035612055299264526,-0.005842198451666419
1714155408750423800,6.530423828125,-0.011639270931482315,-0.013516990467905998,-0.018978789448738098,-0.06461669504642487,-0.5617228746414185,-0.8247982263565063,-0.0038037151098251343,0.00010782480239868164,0.009078621864318848,0.9551773456319018,0.2938190278520818,-0.03565477438772716,-0.005950214085109012
