time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269990042101800,5.231101806640625,-0.20249637961387634,-0.1645810306072235,-0.14531011879444122,-0.09148252010345459,-0.7352051734924316,-0.6716429591178894,0.015768416225910187,-0.02750539779663086,-0.001208484172821045,0.914198369821861,0.4016398535496215,-0.053515908226400594,-0.007924755482937418
1715269990052092000,5.241091796875,-0.18622340261936188,-0.16333439946174622,-0.14801296591758728,-0.0914408415555954,-0.7343088388442993,-0.6726284623146057,0.0164286270737648,-0.013066649436950684,-0.0021150708198547363,0.9144579227028142,0.40096893287219726,-0.0539414635310847,-0.008995155757689166
1715269990062081800,5.251081787109375,-0.17940549552440643,-0.15862539410591125,-0.14358067512512207,-0.09138689935207367,-0.7334612011909485,-0.6735600829124451,0.011705517768859863,-0.009428262710571289,-0.003975868225097656,0.9147016154551977,0.40033165738045484,-0.054355605673489515,-0.010055938095046346
1715269990072071700,5.26107177734375,-0.15795399248600006,-0.15746267139911652,-0.14596527814865112,-0.0913175418972969,-0.7326768636703491,-0.674422562122345,0.011285185813903809,-0.004383742809295654,-0.009064316749572754,0.9149252113326233,0.39973809181600345,-0.05475562732238223,-0.011103606201258998
1715269990082061800,5.271061767578125,-0.1506107598543167,-0.15525570511817932,-0.14459407329559326,-0.09125272184610367,-0.7319623231887817,-0.6752067804336548,0.013600736856460571,0.0004559159278869629,-0.018030524253845215,0.9151263436939682,0.399192805120116,-0.05515182993821094,-0.012135820480882631
1715269990092051700,5.2810517578125,-0.15613867342472076,-0.14487630128860474,-0.14034739136695862,-0.09115816652774811,-0.7312114834785461,-0.676032543182373,0.015215188264846802,-0.004933655261993408,-0.026726186275482178,0.9153378588225218,0.39862398687569234,-0.05552151989988541,-0.013149896870992883
1715269990102043000,5.29104296875,-0.15772473812103271,-0.1331738382577896,-0.13398291170597076,-0.09103681147098541,-0.730377733707428,-0.6769496202468872,0.01672649383544922,-0.008819103240966797,-0.03435403108596802,0.9155741474641856,0.3980027060189391,-0.05584834249779558,-0.014107674076258403
1715269990112032800,5.30103271484375,-0.15651006996631622,-0.11597222089767456,-0.13717150688171387,-0.09081079065799713,-0.7295427322387695,-0.6778796911239624,0.014211654663085938,-0.01090538501739502,-0.03911548852920532,0.9158130978992285,0.3973817464029898,-0.05610623889507407,-0.015042041980102117
1715269990122023000,5.31102294921875,-0.15762194991111755,-0.10406576097011566,-0.1306682676076889,-0.09056627005338669,-0.7285869717597961,-0.6789395213127136,0.014501214027404785,-0.008199036121368408,-0.0468294620513916,0.9160877307140268,0.39668405028354303,-0.0563205353312588,-0.015910434800479323
1715269990132012800,5.3210126953125,-0.14427818357944489,-0.09292548894882202,-0.12144947052001953,-0.09031233191490173,-0.7276557087898254,-0.6799711585044861,0.01839766651391983,0.0034888386726379395,-0.052236974239349365,0.9163546107375294,0.39600690177264847,-0.056506216783817204,-0.01672588534720737
1715269990142003000,5.3310029296875,-0.1267961859703064,-0.08322945237159729,-0.1017315611243248,-0.0900173932313919,-0.726923942565918,-0.6807925701141357,0.0232144296169281,0.006312310695648193,-0.05690884590148926,0.9165649412123373,0.39546849752700924,-0.05664264855543388,-0.01746780742432119
1715269990151992800,5.340992919921875,-0.10674764215946198,-0.06045915558934212,-0.08746687322854996,-0.08972768485546112,-0.7262288331985474,-0.6815721988677979,0.025091446936130524,0.014162123203277588,-0.0597912073135376,0.9167653527019455,0.39496247156786396,-0.05673224940175847,-0.01809366404327767
1715269990161982700,5.350982666015625,-0.06827444583177567,-0.051958613097667694,-0.072267547249794,-0.08943493664264679,-0.7257002592086792,-0.6821734309196472,0.023913681507110596,0.03151679039001465,-0.06053280830383301,0.916918969857131,0.39457504723437026,-0.05677868150087104,-0.01861237841342772
1715269990171972900,5.360972900390625,-0.04428521916270256,-0.04211130738258362,-0.05120673403143883,-0.08919217437505722,-0.7253343462944031,-0.6825942993164062,0.024861127138137817,0.031456053256988525,-0.06497949361801147,0.9170252059650972,0.3943033139482893,-0.05681322762590499,-0.0190286846445904
1715269990181964000,5.370964111328125,-0.02346649207174778,-0.023401271551847458,-0.03825145214796066,-0.08895689994096756,-0.72510826587677,-0.6828650236129761,0.027570784091949463,0.033747732639312744,-0.06391531229019165,0.9170926111451478,0.394132549157055,-0.056806802962341224,-0.01933016747959926
1715269990191954000,5.380953857421875,-0.02004379779100418,-0.01738945208489895,-0.019417311996221542,-0.08877615630626678,-0.7249192595481873,-0.6830891966819763,0.02758839726448059,0.03775489330291748,-0.061387062072753906,0.9171493326787452,0.393992626376265,-0.056790842723844465,-0.01953743194594776
1715269990201943800,5.39094384765625,-0.03139067441225052,-0.0036909496411681175,0.003935282118618488,-0.08866065740585327,-0.7246320843696594,-0.6834088563919067,0.028418928384780884,0.03423285484313965,-0.060930073261260986,0.9172345771100743,0.39379458893285335,-0.056757324975260925,-0.019628136958026565
1715269990211934000,5.400933837890625,-0.05466989800333977,0.004496939014643431,0.02203678898513317,-0.08861681818962097,-0.724170446395874,-0.683903694152832,0.02863449603319168,0.028155982494354248,-0.06067931652069092,0.9173700327894324,0.3934876215169807,-0.05670653937788042,-0.019600284608005558
1715269990221923800,5.410923828125,-0.1086573377251625,0.012662723660469055,0.04720412567257881,-0.08866678178310394,-0.7234100103378296,-0.6847015619277954,0.026533007621765137,0.02097153663635254,-0.060324013233184814,0.9175900580288637,0.3929876513288993,-0.0566562085120684,-0.019475882304926306
1715269990231913700,5.420913818359375,-0.1770731508731842,0.018746448680758476,0.06862286478281021,-0.08883465826511383,-0.7221752405166626,-0.6859820485115051,0.02686873823404312,0.020499765872955322,-0.05675464868545532,0.9179436679430102,0.3921785971723855,-0.05661198525917538,-0.019249605865265307
1715269990241903900,5.43090380859375,-0.227671816945076,0.030291251838207245,0.08433278650045395,-0.08906478434801102,-0.7204616069793701,-0.6877518892288208,0.02673262357711792,0.020205199718475342,-0.052390873432159424,0.918432259688332,0.39105806238298507,-0.056547734305395864,-0.018930361058029255
1715269990251893800,5.440893798828125,-0.28820547461509705,0.035585351288318634,0.10301858931779861,-0.08935154229402542,-0.7183754444122314,-0.6898934841156006,0.022029757499694824,0.017493486404418945,-0.04991358518600464,0.9190230099856621,0.389697508418133,-0.05647209192604549,-0.018535869319448173
1715269990261884700,5.450884765625,-0.3465135097503662,0.04427178204059601,0.12043765932321548,-0.08971725404262543,-0.7158485054969788,-0.6924679279327393,0.020686477422714233,0.008969783782958984,-0.04689669609069824,0.9197323667479324,0.38805334424545024,-0.05639720803344181,-0.018068934925072944
1715269990271874800,5.460874755859375,-0.3677506148815155,0.0593777634203434,0.14604422450065613,-0.09011860936880112,-0.713018000125885,-0.6953300833702087,0.021972864866256714,0.010365962982177734,-0.037198543548583984,0.9205212941831622,0.3862215995301035,-0.05628345401963186,-0.017479117242584497
1715269990281865000,5.470864990234375,-0.37126055359840393,0.06429209560155869,0.16635575890541077,-0.09056925773620605,-0.7100655436515808,-0.6982865929603577,0.019112348556518555,0.014691948890686035,-0.02884042263031006,0.9213369239535332,0.3843225681658222,-0.05615048168720188,-0.01677987602072689
1715269990291854800,5.480854736328125,-0.3370967507362366,0.06885409355163574,0.18749672174453735,-0.09110473841428757,-0.70718914270401,-0.701130211353302,0.019602060317993164,0.028386592864990234,-0.020732522010803223,0.9221225644761512,0.3824866662897663,-0.0560254878762646,-0.015974410933828953
1715269990301844700,5.4908447265625,-0.27121126651763916,0.072236567735672,0.20358547568321228,-0.09164008498191833,-0.704640805721283,-0.7036216259002686,0.021922677755355835,0.048558592796325684,-0.01319044828414917,0.9228127666309647,0.3808767321932551,-0.055875815366474235,-0.015078039542332944
1715269990311835000,5.5008349609375,-0.1967037469148636,0.06934385001659393,0.2322530746459961,-0.09217630326747894,-0.7025227546691895,-0.7056665420532227,0.02284035086631775,0.05725902318954468,-0.010001122951507568,0.9233822493387085,0.3795574938595556,-0.055703088882604945,-0.01408770316621516
1715269990321824800,5.51082470703125,-0.15032514929771423,0.06298421323299408,0.26163917779922485,-0.09286709874868393,-0.7008088827133179,-0.707278311252594,0.022249430418014526,0.059390366077423096,-0.0038727521896362305,0.9238348979434463,0.3785129465611163,-0.05557691140248189,-0.012972711497658995
1715269990331815700,5.520815673828125,-0.1163346990942955,0.06280764937400818,0.28116682171821594,-0.0939607322216034,-0.6994469165802002,-0.7084811329841614,0.028378456830978394,0.06599342823028564,0.005463004112243652,0.9241773945649265,0.377711809803549,-0.055616787314475474,-0.011700483187684685
1715269990341805800,5.530805908203125,-0.07305631041526794,0.05741235241293907,0.3014376163482666,-0.09528657793998718,-0.6983999609947205,-0.7093362808227539,0.03184053301811218,0.07161456346511841,0.012040257453918457,0.9244249768325689,0.3771256233785084,-0.05575044932783238,-0.010324988124205736
1715269990351796000,5.5407958984375,-0.048328861594200134,0.05266793072223663,0.3195023834705353,-0.097056083381176,-0.697689414024353,-0.7097954750061035,0.03370160609483719,0.06243550777435303,0.013109743595123291,0.924564835159618,0.37677258939242564,-0.05607751652972606,-0.00880971413107906
1715269990361785900,5.550785888671875,-0.03910158947110176,0.04917839169502258,0.33422377705574036,-0.09896606206893921,-0.6970688700675964,-0.7101413607597351,0.03397884964942932,0.04583895206451416,0.010419130325317383,0.9246722126685565,0.37648710707679955,-0.05645156160170853,-0.007214481683773144
1715269990371775700,5.560775634765625,-0.05431516468524933,0.04549071192741394,0.3346240520477295,-0.10094526410102844,-0.6964178085327148,-0.710501492023468,0.030312299728393555,0.03774160146713257,0.008902430534362793,0.9247808383127827,0.3761876759725797,-0.05685151254227652,-0.005589120060598363
1715269990381766000,5.570765869140625,-0.07807125151157379,0.053452495485544205,0.3334910571575165,-0.10289502143859863,-0.6956098079681396,-0.7110130786895752,0.025807589292526245,0.023551642894744873,0.005690932273864746,0.9249274815881678,0.3757887442467699,-0.057238687609016126,-0.0039759734576124695
1715269990391755800,5.580755859375,-0.08823041617870331,0.0720384269952774,0.33921101689338684,-0.10477980971336365,-0.6946536302566528,-0.7116723656654358,0.025785058736801147,0.004742622375488281,0.0024439096450805664,0.9251112546936264,0.3752984395247255,-0.057575148431059486,-0.0023275140766898517
1715269990401746000,5.590745849609375,-0.1096193790435791,0.07983323931694031,0.3443227708339691,-0.10659357905387878,-0.6935997605323792,-0.712430477142334,0.022685468196868896,-0.012561798095703125,-0.0027031302452087402,0.9253187678319279,0.37475028851995396,-0.057853118761302946,-0.0006291871148207395
1715269990411736800,5.60073681640625,-0.1095285639166832,0.07739351689815521,0.3381119966506958,-0.10836789757013321,-0.6924318075180054,-0.7132983803749084,0.017471283674240112,-0.008648574352264404,-0.0029948949813842773,0.9255528068189155,0.3741301464341349,-0.058115857039912094,0.0010548588819758176
1715269990421726700,5.610726806640625,-0.09424090385437012,0.08823178708553314,0.33455121517181396,-0.11008483916521072,-0.6913511753082275,-0.7140833139419556,0.01664000004529953,0.0014097094535827637,0.0004145503044128418,0.9257614625963927,0.3735681985700431,-0.05835364311143526,0.002732740799283262
1715269990431716900,5.620716796875,-0.09414609521627426,0.1066664457321167,0.3247654139995575,-0.111658975481987,-0.6903012990951538,-0.7148541212081909,0.015376009047031403,-0.005377411842346191,-0.0031481385231018066,0.9259630778038492,0.37302634760196507,-0.058517454589229245,0.0044084955401823556
1715269990441707000,5.63070703125,-0.07285849004983902,0.11801230907440186,0.3131471276283264,-0.11304862797260284,-0.6893392205238342,-0.7155637741088867,0.00452810525894165,-0.003882884979248047,-0.005749642848968506,0.926145386769634,0.37253868655481004,-0.05859210126246786,0.006065168828078615
1715269990451697000,5.64069677734375,-0.06822644919157028,0.13382776081562042,0.30186304450035095,-0.11425133794546127,-0.6885014176368713,-0.7161790728569031,-0.006659314036369324,-0.015295028686523438,-0.009635686874389648,0.9262991308355359,0.3721283676551991,-0.05857436105258007,0.007707795825292962
1715269990461686800,5.650686767578125,-0.060862284153699875,0.14947010576725006,0.2943819761276245,-0.1152806282043457,-0.6877038478851318,-0.7167801260948181,-0.008071422576904297,-0.026117563247680664,-0.01468038558959961,0.9264464846254612,0.37174012972800385,-0.05847398054307376,0.009327220453872853
1715269990471677000,5.660677001953125,-0.054238468408584595,0.15102726221084595,0.27873721718788147,-0.11616052687168121,-0.6869701147079468,-0.7173414826393127,-0.0030411481857299805,-0.024898231029510498,-0.01108253002166748,0.9265807135832043,0.3713881789714203,-0.05831007639248628,0.010908458792044995
1715269990481667800,5.670667724609375,-0.04639875888824463,0.16135047376155853,0.2659776210784912,-0.11688610911369324,-0.686294436454773,-0.7178702354431152,0.0028418973088264465,-0.029525935649871826,-0.01133197546005249,0.92670419803166,0.3710669454030042,-0.058087937508515014,0.012430961371110272
1715269990491657700,5.68065771484375,-0.029817387461662292,0.16571113467216492,0.24544917047023773,-0.11745108664035797,-0.6857163310050964,-0.7183303236961365,0.004368185997009277,-0.02546536922454834,-0.00980377197265625,0.9268074273892294,0.37080172413087076,-0.05780079819433187,0.013903207623388092
1715269990501647600,5.690647705078125,-0.022785041481256485,0.16271907091140747,0.24046240746974945,-0.1179385557770729,-0.6852549314498901,-0.7186905741691589,0.0009951815009117126,-0.02958887815475464,-0.007475078105926514,0.9268820857183663,0.37060650299588926,-0.05749368548793776,0.015324641903192271
1715269990511637800,5.7006376953125,-0.03089143894612789,0.16183410584926605,0.23320475220680237,-0.11838085204362869,-0.6847956776618958,-0.7190554738044739,0.0003693625330924988,-0.03715866804122925,-0.007873117923736572,0.926956527024473,0.37040941394576454,-0.05717619134924812,0.016712807285281517
1715269990521628000,5.7106279296875,-0.021554183214902878,0.16481417417526245,0.2259027659893036,-0.11876951903104782,-0.6843090057373047,-0.7194546461105347,0.0010631978511810303,-0.030489087104797363,-0.005841255187988281,0.9270387502545827,0.37019124284408284,-0.05684281742164035,0.018069758701219796
1715269990531617800,5.72061767578125,-0.002699801232665777,0.1611960083246231,0.21879346668720245,-0.11910659819841385,-0.6839736700057983,-0.7197177410125732,-0.002566993236541748,-0.028474509716033936,-0.005273044109344482,0.9270828511660448,0.370067043026302,-0.05649338273583698,0.019399868540456
1715269990541608000,5.73060791015625,0.00984102487564087,0.15691125392913818,0.21470656991004944,-0.11944328993558884,-0.6837308406829834,-0.719892680644989,-0.00410713255405426,-0.028625786304473877,-0.006959676742553711,0.9271020190551109,0.3699999926060949,-0.056157394006879274,0.02069733083369879
1715269990551598800,5.740598876953125,0.027747320011258125,0.1528984010219574,0.21947737038135529,-0.11978546530008316,-0.6836002469062805,-0.7199597954750061,-0.0016897618770599365,-0.017846345901489258,-0.003596663475036621,0.9270901960499663,0.37000483509345805,-0.055825744288534346,0.021992232394857536
1715269990561588700,5.750588623046875,0.031168151646852493,0.14031043648719788,0.22262735664844513,-0.12022289633750916,-0.6835561990737915,-0.7199286818504333,-0.0037089884281158447,-0.014579176902770996,-0.002864837646484375,0.9270500586971007,0.37006829076988434,-0.05554378867857246,0.023291852202596164
1715269990571578600,5.76057861328125,0.03241317719221115,0.13439954817295074,0.22433896362781525,-0.12075105309486389,-0.6835311055183411,-0.7198641300201416,-0.005332350730895996,-0.015474081039428711,-0.001769721508026123,0.9269988828891932,0.37014723417527123,-0.055307862857784024,0.02459886184045257
1715269990581568800,5.77056884765625,0.01851014606654644,0.13715484738349915,0.2271033227443695,-0.1213158592581749,-0.6834348440170288,-0.7198605537414551,-0.008383870124816895,-0.015036284923553467,0.003399491310119629,0.9269624498495459,0.370181562944268,-0.05509373142367599,0.025901101282249428
1715269990591558700,5.78055859375,0.028061574324965477,0.1270255148410797,0.22487293183803558,-0.1218784898519516,-0.683319091796875,-0.7198754549026489,-0.008050106465816498,-0.0045166015625,0.005108058452606201,0.9269296399481612,0.37020256608108304,-0.05488474908368271,0.02718767237614067
1715269990601548800,5.790548828125,0.02182045578956604,0.10884891450405121,0.22545962035655975,-0.12255068123340607,-0.6832357048988342,-0.7198404669761658,-0.007667854428291321,-0.002921581268310547,0.010947704315185547,0.9268823014614884,0.3702470409413755,-0.054743789711959645,0.028452054956840334
1715269990611539000,5.8005390625,0.003477933816611767,0.09956859052181244,0.22434082627296448,-0.12333936244249344,-0.6830521821975708,-0.7198799252510071,-0.003674805164337158,-0.011131227016448975,0.015381693840026855,0.9268538750538016,0.37023068376779794,-0.054674280923248914,0.029696654737848382
1715269990621529900,5.81052978515625,-0.01085413433611393,0.08070382475852966,0.21868960559368134,-0.12418367713689804,-0.6827673316001892,-0.7200049757957458,-0.005409233272075653,-0.004808962345123291,0.0223580002784729,0.926848782484659,0.3701485732668356,-0.05465844916141624,0.030884138703985098
1715269990631519700,5.820519775390625,-0.04384537413716316,0.06834489107131958,0.2180752158164978,-0.1251228004693985,-0.68231600522995,-0.7202702760696411,-0.00892569124698639,-0.013088107109069824,0.027399182319641113,0.9268817503405421,0.3699610397872665,-0.05471474716252661,0.03202309424230598
1715269990641510000,5.830510009765625,-0.06983089447021484,0.06827113032341003,0.21554653346538544,-0.12608900666236877,-0.6816230416297913,-0.7207576632499695,-0.006342038512229919,-0.021013736724853516,0.029610872268676758,0.9269740542421079,0.36961906175407166,-0.05479886915122195,0.033135123396866195
1715269990651499800,5.840499755859375,-0.07857576012611389,0.0635080635547638,0.20699000358581543,-0.12703625857830048,-0.6808222532272339,-0.721347987651825,-0.006234019994735718,-0.013971567153930664,0.03285622596740723,0.9270940864356312,0.369206391856891,-0.05488770066222631,0.03421410501543953
1715269990661490200,5.850490234375,-0.07343196868896484,0.05013872683048248,0.20853401720523834,-0.12802831828594208,-0.6802114248275757,-0.7217486500740051,-0.007652834057807922,-0.015879273414611816,0.030876576900482178,0.9271633301623113,0.3689155716550492,-0.05501798356974316,0.035247912304261775
1715269990671480300,5.860480224609375,-0.08164649456739426,0.04596582055091858,0.20680883526802063,-0.129116490483284,-0.67951500415802,-0.722210705280304,-0.005740717053413391,-0.01736915111541748,0.02799689769744873,0.9272480094659034,0.3685749674975931,-0.055200965770822896,0.0362836810007478
1715269990681470500,5.870470458984375,-0.0921168252825737,0.038901250809431076,0.20089201629161835,-0.13022063672542572,-0.6788264513015747,-0.7226598262786865,-0.0036752671003341675,-0.018072962760925293,0.0251348614692688,0.9273295884963745,0.3682389863249834,-0.055408727532642504,0.03728058555647462
1715269990691461400,5.88046142578125,-0.10624675452709198,0.04175669327378273,0.19284367561340332,-0.13120411336421967,-0.6781738996505737,-0.7230944633483887,-0.007147312164306641,-0.022830188274383545,0.020579934120178223,0.9274089609944621,0.3679180488332225,-0.05557935401654271,0.03820760134401807
1715269990701451300,5.890451171875,-0.10729321092367172,0.0470593124628067,0.18431463837623596,-0.1321435123682022,-0.6774941086769104,-0.7235605716705322,-0.005261912941932678,-0.02384573221206665,0.019352257251739502,0.9274966641832978,0.36757789783516676,-0.05573331111113783,0.039119042456488395
1715269990711441200,5.900441162109375,-0.08644678443670273,0.049186911433935165,0.16962863504886627,-0.1330508142709732,-0.6770214438438416,-0.7238366603851318,-0.0024167150259017944,-0.016627907752990723,0.015142261981964111,0.9275340840490851,0.367366931080358,-0.05588571327179945,0.039985912473273155
1715269990721431300,5.910431396484375,-0.053629666566848755,0.05479339882731438,0.1611420065164566,-0.13379482924938202,-0.6768850684165955,-0.7238270044326782,0.0004329979419708252,-0.012934327125549316,0.012294471263885498,0.9274959247020097,0.3673612609816202,-0.05596594486780851,0.04080241884861996
1715269990731421200,5.920421142578125,-0.03609514608979225,0.05711381137371063,0.14343011379241943,-0.13443727791309357,-0.6768554449081421,-0.7237356901168823,0.0012737959623336792,-0.009759604930877686,0.0078086256980896,0.9274369208828047,0.3674173140264224,-0.056005883762365594,0.04157865182515763
1715269990741411300,5.930411376953125,-0.015373571775853634,0.055023763328790665,0.12264921516180038,-0.13496710360050201,-0.6769843101501465,-0.7235165238380432,0.0020782947540283203,0.001218259334564209,0.009741008281707764,0.9273464315095812,0.3675649702489613,-0.056015344747196605,0.04227259017519147
1715269990751401200,5.940401123046875,-0.015582895837724209,0.06125236302614212,0.11419687420129776,-0.13537710905075073,-0.6771793365478516,-0.723257303237915,0.006013095378875732,-0.014059066772460938,0.00864255428314209,0.9272472735899941,0.36774631087382104,-0.05598203976599572,0.042908284997566604
1715269990761392400,5.950392333984375,-0.02915697544813156,0.06408703327178955,0.10541156679391861,-0.1356482356786728,-0.6772810816764832,-0.7231113314628601,0.007993176579475403,-0.031108319759368896,0.005429506301879883,0.9271802174396326,0.3678594533865404,-0.05589061309797563,0.043504233947288695
1715269990771382300,5.96038232421875,-0.03370645269751549,0.06631316244602203,0.09088535606861115,-0.13585875928401947,-0.6773202419281006,-0.7230350375175476,0.006281137466430664,-0.03050452470779419,0.008115112781524658,0.9271337345697712,0.36792708930800105,-0.055786490265439165,0.0440517864856344
1715269990781372400,5.970372314453125,-0.03981079161167145,0.06383775919675827,0.08367478847503662,-0.13599105179309845,-0.6773098707199097,-0.7230198979377747,0.004200860857963562,-0.03231543302536011,0.005902647972106934,0.9271065568295342,0.36795566308879796,-0.05566566603449696,0.04453667724816757
1715269990791362300,5.9803623046875,-0.051890090107917786,0.0656881183385849,0.07360697537660599,-0.13605348765850067,-0.6771517395973206,-0.7231562733650208,0.004843160510063171,-0.03438091278076172,0.005092978477478027,0.9271217673776211,0.3678842683462668,-0.05552504479304746,0.04498225888673335
1715269990801352200,5.990352294921875,-0.05345602706074715,0.06406839191913605,0.06302963197231293,-0.13599564135074615,-0.6768951416015625,-0.7234073281288147,0.006555303931236267,-0.029190123081207275,0.006579995155334473,0.9271701636947887,0.3677413955522084,-0.05534084743845738,0.045378181940567086
1715269990811342300,6.00034228515625,-0.03240320831537247,0.06315305829048157,0.05803380534052849,-0.135884091258049,-0.6766490340232849,-0.7236584424972534,0.007527172565460205,-0.023988842964172363,0.006266653537750244,0.9272194915303119,0.36760131996672807,-0.055136509455011945,0.04575174451152075
1715269990821332200,6.010332275390625,-0.01021598745137453,0.059000659734010696,0.05705389380455017,-0.13579759001731873,-0.6764956116676331,-0.7238181829452515,0.006967619061470032,-0.02223491668701172,0.0008109807968139648,0.9272445519568023,0.3675209488173146,-0.0549478674305337,0.04611624155918481
1715269990831323400,6.020323486328125,0.015569803304970264,0.054549720138311386,0.05591805651783943,-0.1356567144393921,-0.6766602993011475,-0.7236906290054321,0.00594174861907959,-0.012045204639434814,-0.0007507801055908203,0.9271931546343132,0.36763956263702113,-0.05473429384035361,0.04645609371323933
1715269990841313300,6.030313232421875,0.044178493320941925,0.04607713967561722,0.05320223048329353,-0.13549643754959106,-0.6771413087844849,-0.7232706546783447,0.0075972676277160645,-0.0005168318748474121,0.002262413501739502,0.9270643183503253,0.3679574251139841,-0.05451618971270064,0.04676684126602515
1715269990851303400,6.040303466796875,0.05793318524956703,0.0393579825758934,0.05276627093553543,-0.1354272961616516,-0.6777826547622681,-0.7226826548576355,0.009984761476516724,-0.000028133392333984375,-0.0006296634674072266,0.9268905625500695,0.3683815626109099,-0.054347867672656536,0.047068371209387894
1715269990861293300,6.050293212890625,0.06904522329568863,0.031031344085931778,0.05836263671517372,-0.13546739518642426,-0.6784964203834534,-0.7220050096511841,0.011642307043075562,-0.0011606216430664062,-0.0028942227363586426,0.9266922962512392,0.36885757513291406,-0.05423630521330711,0.04737147824920773
1715269990871283200,6.060283203125,0.07855217903852463,0.02549782767891884,0.05593143776059151,-0.1355443298816681,-0.6792635321617126,-0.721268892288208,0.013306140899658203,-0.001278519630432129,-0.002241790294647217,0.9264784635270185,0.36936937617183435,-0.05414621851789961,0.047667347544865124
1715269990881273300,6.0702734375,0.07480473816394806,0.015682749450206757,0.056136034429073334,-0.13563716411590576,-0.6800114512443542,-0.7205462455749512,0.014894351363182068,-0.00011861324310302734,-0.0014384984970092773,0.926268488968422,0.3698696536938883,-0.05406756855413583,0.04795607543705627
1715269990891263200,6.08026318359375,0.060344308614730835,0.010385454632341862,0.05198097229003906,-0.13577133417129517,-0.6806362271308899,-0.7199309468269348,0.013426348567008972,0.0012690424919128418,-0.00461733341217041,0.9260891900788384,0.3702913861755717,-0.05402610635703883,0.04821249742924966
1715269990901254400,6.09025439453125,0.0427791066467762,0.011058967560529709,0.047264110296964645,-0.13588303327560425,-0.6810751557350159,-0.7194945216178894,0.011920616030693054,-0.00024503469467163086,-0.002612292766571045,0.9259595916870675,0.37059135831015183,-0.05398862521854081,0.04843671775645442
1715269990911244300,6.100244384765625,0.02821667492389679,0.006960895378142595,0.04745879024267197,-0.13600485026836395,-0.6813162565231323,-0.7192432880401611,0.008761793375015259,-0.010273158550262451,-0.0014140605926513672,0.9258799721808261,0.37076502416026025,-0.053959861052624514,0.04866173749273456
1715269990921234400,6.110234375,0.012862114235758781,0.014807899482548237,0.04299766570329666,-0.13610221445560455,-0.6813605427742004,-0.7191829085350037,0.0071348994970321655,-0.018163442611694336,-0.0035953521728515625,0.9258522820685794,0.3708108051545306,-0.05392490573620276,0.04887832000779496
1715269990931224300,6.120224365234375,0.01236996240913868,0.014010549522936344,0.03371068835258484,-0.1361013799905777,-0.6813595294952393,-0.7191840410232544,0.004418015480041504,-0.011496365070343018,-0.0060967206954956055,0.9258428516723249,0.3708208272531309,-0.05385077219999365,0.04906233522924408
1715269990941214200,6.130214111328125,0.003149832133203745,0.012343144044280052,0.032550148665905,-0.13605044782161713,-0.681337296962738,-0.7192147374153137,0.0020172148942947388,-0.007490277290344238,-0.005638718605041504,0.9258431245017982,0.37081286946982445,-0.05376297968835253,0.04921387213075795
1715269990951204400,6.140204345703125,-0.0025402777828276157,0.012853671796619892,0.027396399527788162,-0.13595861196517944,-0.6812848448753357,-0.719281792640686,0.0030087530612945557,-0.004338443279266357,-0.0020316243171691895,0.9258545439676434,0.37078195386301965,-0.053664176010268294,0.049339194254725494
1715269990961194200,6.1501943359375,0.003268236294388771,0.01103207003325224,0.02250230871140957,-0.13581092655658722,-0.6812543869018555,-0.7193385362625122,0.0015030503273010254,-0.0008135437965393066,-0.000952601432800293,0.9258648783417887,0.37076056749204295,-0.05354759084537136,0.04943251769881907
1715269990971185200,6.16018505859375,0.01330648921430111,0.012624906376004219,0.02288127690553665,-0.13567997515201569,-0.681243896484375,-0.7193732261657715,-0.0005200058221817017,-0.0034791231155395508,-0.0025353431701660156,0.9258691028758649,0.37075296426151316,-0.053438129774219995,0.04952966769610473
1715269990981175300,6.17017529296875,0.021484950557351112,0.016318710520863533,0.016477372497320175,-0.13553446531295776,-0.6813424825668335,-0.7193072438240051,-0.00014668703079223633,-0.004494428634643555,0.00040471553802490234,0.9258462675107768,0.37081447010384827,-0.05331972878617189,0.049624179339546715
1715269990991165400,6.18016552734375,0.017823636531829834,0.014344509690999985,0.008660195395350456,-0.13537812232971191,-0.6815537810325623,-0.7191364765167236,0.00021575391292572021,0.0006302595138549805,0.002400636672973633,0.925796431279498,0.3709462052079837,-0.053204180921912786,0.04969136318775802
1715269991001155300,6.1901552734375,0.009295236319303513,0.020433295518159866,0.004819850903004408,-0.1351899653673172,-0.6817494630813599,-0.7189863920211792,-0.0017729401588439941,0.0040912628173828125,0.0011672377586364746,0.9257533455973035,0.37106522953814913,-0.053079183952686015,0.049739910862747205
1715269991011145500,6.2001455078125,0.0032269577495753765,0.020017841830849648,-0.004809873178601265,-0.13496793806552887,-0.6818400025367737,-0.7189422249794006,-0.001338854432106018,0.0021982192993164062,0.00203859806060791,0.9257401550613497,0.3711137290234256,-0.05294807535487883,0.049763206609095056
1715269991021135400,6.21013525390625,0.0027437531389296055,0.021791506558656693,-0.007506256923079491,-0.13474412262439728,-0.6818890571594238,-0.7189376950263977,-0.00322587788105011,-0.005092263221740723,0.0045822858810424805,0.9257387678471191,0.37113431898029703,-0.05282482726067769,0.04976653999351144
