time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155332674682600,3.0526826171875,-0.02564648538827896,-0.0009431422222405672,-0.02032102271914482,-0.06583119928836823,-0.6134259104728699,-0.787003755569458,0.031651467084884644,-0.04355645179748535,-0.04119753837585449,0.38716947093316467,0.16467093709815891,0.28174742489478155,0.862323402333945
1714155332684672500,3.062672607421875,0.011399682611227036,0.025390194728970528,-0.012439397163689137,-0.06558763980865479,-0.6134442090988159,-0.7870098352432251,0.0404411181807518,-0.03738892078399658,-0.0402911901473999,0.38722826728585696,0.16457608275145147,0.28179744373256366,0.8622987934379475
1714155332694661600,3.07266162109375,0.025462079793214798,0.039810411632061005,-0.015215476974844933,-0.06519551575183868,-0.6136758327484131,-0.786861777305603,0.0438789501786232,-0.03317469358444214,-0.0396457314491272,0.3872361727555188,0.16445172911339093,0.28200131754667784,0.862252220384282
1714155332704651500,3.082651611328125,0.010435191914439201,0.04255266860127449,-0.01128385215997696,-0.06474123150110245,-0.6138850450515747,-0.7867360711097717,0.034315161406993866,-0.03786355257034302,-0.04599708318710327,0.3872260465468935,0.1642847748433637,0.2822099825131178,0.8622203259156944
1714155332714641700,3.0926416015625,-0.0001599281094968319,0.05963471904397011,0.014658997766673565,-0.06428460031747818,-0.6139458417892456,-0.7867260575294495,0.018080934882164,-0.03757387399673462,-0.04719728231430054,0.3871476801045788,0.16405275799347074,0.28235379313933073,0.8622525918064341
1714155332724630500,3.102630615234375,0.00037536746822297573,0.08468973636627197,0.024432800710201263,-0.06381532549858093,-0.6139598488807678,-0.7867533564567566,0.013186618685722351,-0.028816640377044678,-0.03954052925109863,0.38695907633767496,0.16376530211036797,0.2824964367118793,0.8623451978074806
1714155332734620700,3.11262060546875,0.004253675229847431,0.09953711926937103,0.04318571463227272,-0.0632425993680954,-0.6139475703239441,-0.7868092060089111,0.012705445289611816,-0.025883972644805908,-0.03995776176452637,0.3866764103172633,0.16338905184473052,0.28266484600559283,0.8624881810936637
1714155332744609500,3.122609619140625,0.028380049392580986,0.10756255686283112,0.04580945894122124,-0.06265227496623993,-0.6140519380569458,-0.7867749929428101,0.006362557411193848,-0.0166395902633667,-0.03909170627593994,0.3863342714107902,0.163017270270128,0.2829096738938099,0.8626315379091029
1714155332754599700,3.132599609375,0.034125979989767075,0.11627988517284393,0.05431100353598595,-0.06203391030430794,-0.6142874360084534,-0.7866401672363281,0.005820486694574356,-0.0077828168869018555,-0.036067962646484375,0.3859409589645076,0.16265144711051532,0.2832391801542576,0.8627685668072219
1714155332764588500,3.142588623046875,0.02699936181306839,0.13118159770965576,0.049074962735176086,-0.061331022530794144,-0.6144964694976807,-0.7865319848060608,0.002065841108560562,-0.007802724838256836,-0.03374999761581421,0.3855270584773844,0.16222991746270574,0.2835761895082862,0.8629222534697182
1714155332774578700,3.15257861328125,0.023719731718301773,0.14405931532382965,0.052414100617170334,-0.06048204377293587,-0.6146625280380249,-0.786467969417572,-0.0038185417652130127,-0.014533638954162598,-0.026398181915283203,0.385102879117798,0.1617213157498228,0.28392291599585123,0.8630931154027737
1714155332784567600,3.162567626953125,0.013940604403614998,0.15142188966274261,0.06431736797094345,-0.0595974363386631,-0.6147608160972595,-0.7864587306976318,-0.010028459131717682,-0.015442371368408203,-0.024866342544555664,0.3846315785586666,0.16116068351681742,0.28424967123979644,0.8633006201404065
1714155332794557700,3.1725576171875,0.01372254453599453,0.15902894735336304,0.06736914813518524,-0.058753665536642075,-0.6148203015327454,-0.7864757180213928,-0.017616622149944305,-0.012041270732879639,-0.020058155059814453,0.3841118593774232,0.16059312818780075,0.28455579868024994,0.863536880438555
1714155332804546600,3.182546630859375,0.012887910008430481,0.16833029687404633,0.06556698679924011,-0.05785933509469032,-0.6148752570152283,-0.7864990234375,-0.018449917435646057,-0.010338366031646729,-0.0169830322265625,0.3835834193800259,0.15999651069493018,0.2848712102427151,0.8637784703012567
1714155332814536400,3.192536376953125,0.021403847262263298,0.17340095341205597,0.06580614298582077,-0.05689931660890579,-0.6149551868438721,-0.7865065336227417,-0.01951673999428749,-0.013508498668670654,-0.0135728120803833,0.3830463225871387,0.15937161194313942,0.28521467927636523,0.8640189494682775
1714155332824526600,3.202526611328125,0.03093077428638935,0.16720697283744812,0.06042522192001343,-0.05592921003699303,-0.6150925159454346,-0.7864687442779541,-0.023355502635240555,-0.01256251335144043,-0.009444952011108398,0.3825187393031157,0.1587605774263988,0.28558836329490755,0.8642416597694322
1714155332834515500,3.212515380859375,0.051372185349464417,0.1659928411245346,0.07229512929916382,-0.05503081902861595,-0.6153261661529541,-0.7863492965698242,-0.02716832235455513,-0.008437812328338623,-0.006573617458343506,0.3819598316712962,0.1582006187186845,0.28600334264800603,0.8644542513065533
1714155332844505600,3.222505615234375,0.05049760639667511,0.1647358387708664,0.07357212156057358,-0.054184600710868835,-0.6156559586524963,-0.7861499786376953,-0.028441786766052246,0.0009403824806213379,-0.0039348602294921875,0.38137636495115185,0.15768417915273047,0.28646243104994423,0.8646542893478468
1714155332854494500,3.232494384765625,0.03734898939728737,0.16546979546546936,0.0629083588719368,-0.053356267511844635,-0.6159641146659851,-0.7859651446342468,-0.027896836400032043,0.0011722445487976074,0.00027489662170410156,0.3807962258841043,0.15717125402689602,0.2869052390373565,0.8648564034374314
1714155332864484600,3.242484619140625,0.008078454062342644,0.16690737009048462,0.04558049514889717,-0.052474189549684525,-0.6160860061645508,-0.7859290242195129,-0.02262961119413376,-0.010668694972991943,0.0029852986335754395,0.3802959173756778,0.15660683648785792,0.28724517505376024,0.8650660823851968
1714155332874473500,3.252473388671875,-0.0018224865198135376,0.16897772252559662,0.044194720685482025,-0.05156060680747032,-0.616060197353363,-0.7860097289085388,-0.01711924374103546,-0.018247604370117188,0.008238732814788818,0.3798353395693007,0.15599940279969463,0.287505360199856,0.8652917732207177
1714155332884463600,3.262463623046875,-0.010864450596272945,0.16076958179473877,0.04143728315830231,-0.05069049447774887,-0.6159619092941284,-0.7861433625221252,-0.017760474234819412,-0.011967718601226807,0.010417044162750244,0.3794051974148335,0.15540342433909637,0.28771185097824875,0.8655190197946538
1714155332894452500,3.272452392578125,0.0014909119345247746,0.15969394147396088,0.04107682406902313,-0.049903471022844315,-0.6159119009971619,-0.7862328886985779,-0.01601453870534897,-0.006936609745025635,0.010415077209472656,0.3789666281992946,0.1548585098244832,0.28792776029680095,0.8657370457889145
1714155332904442600,3.282442626953125,0.006707245483994484,0.15675221383571625,0.044698454439640045,-0.04925786331295967,-0.6159474849700928,-0.7862457036972046,-0.01986449584364891,-0.0016824603080749512,0.015188634395599365,0.37850319440807156,0.1543979296739531,0.28816387606844246,0.8659434737366061
1714155332914432500,3.2924326171875,0.020650651305913925,0.15549786388874054,0.051004890352487564,-0.04877837374806404,-0.6160412430763245,-0.7862021923065186,-0.021396838128566742,0.003889143466949463,0.014153242111206055,0.37799544085876424,0.1540196869122825,0.28840396144809,0.8661527145903845
1714155332924421600,3.302421630859375,0.02603103592991829,0.15019764006137848,0.054568734019994736,-0.04842028394341469,-0.6161629557609558,-0.7861289381980896,-0.019283011555671692,0.006437063217163086,0.0151023268699646,0.3774489668400248,0.1536954811998148,0.28864031903464243,0.8663698537310975
1714155332934411500,3.31241162109375,0.0024679729249328375,0.14627213776111603,0.06127583980560303,-0.048101700842380524,-0.6162322163581848,-0.7860941886901855,-0.021310579031705856,0.0045378804206848145,0.015815317630767822,0.3769014987902267,0.15337582938739472,0.28884035343109626,0.8665981651626907
1714155332944400600,3.322400634765625,-0.02574875019490719,0.1339409053325653,0.06088275462388992,-0.047796204686164856,-0.6162305474281311,-0.7861141562461853,-0.021982282400131226,0.0065351128578186035,0.014767110347747803,0.3763708428505359,0.15304878288650728,0.28899653364330197,0.8668345425011514
1714155332954390500,3.332390625,-0.049571312963962555,0.13003191351890564,0.04469679296016693,-0.047395166009664536,-0.6161340475082397,-0.7862139940261841,-0.025862321257591248,-0.0006108880043029785,0.020024478435516357,0.37591847249018523,0.1526752270243787,0.28910770955607207,0.8670595341989922
1714155332964379600,3.342379638671875,-0.06041437387466431,0.12377588450908661,0.033586349338293076,-0.04694310575723648,-0.615858256816864,-0.7864571809768677,-0.026100758463144302,-0.009858846664428711,0.01832979917526245,0.37555644200012583,0.15225817440731088,0.2891173872050619,0.8672864345877205
1714155332974369500,3.35236962890625,1.3481543064117432,0.21549594402313232,0.17908363044261932,-0.04738926887512207,-0.6213534474372864,-0.7820959687232971,-0.01956634223461151,-0.003249824047088623,0.01242738962173462,0.3744503213875319,0.15359958197603296,0.2921629518600145,0.8665072067655042
1714155332984358700,3.362358642578125,0.7234528660774231,0.09134843200445175,0.06638317555189133,-0.04746566340327263,-0.6297800540924072,-0.7753219604492188,-0.014912310987710953,0.011265039443969727,0.01616668701171875,0.3728564978749024,0.15540096352469723,0.2969672892411524,0.8652392683107034
1714155332994348500,3.3723486328125,0.9048121571540833,0.11597681790590286,0.1947847604751587,-0.047363828867673874,-0.635276198387146,-0.770831286907196,-0.05099437013268471,0.041648268699645996,-0.005795300006866455,0.3716231768599953,0.15643955005007543,0.3001849918813975,0.8644720257173454
1714155333004337700,3.382337646484375,1.2428501844406128,0.23258651793003082,0.18293476104736328,-0.047362811863422394,-0.6437938213348389,-0.763731837272644,-0.026367709040641785,0.09096789360046387,0.04693496227264404,0.3696482506041656,0.15811014796890208,0.3051807183268522,0.863264798168159
1714155333014327600,3.39232763671875,0.7312033176422119,0.24106921255588531,0.10408522188663483,-0.04640740156173706,-0.6514954566955566,-0.7572317719459534,0.04715503379702568,0.07697159051895142,0.05276399850845337,0.36783502358191217,0.15914423890901427,0.3099310031617642,0.8621561157745014
1714155333024317400,3.4023173828125,0.09320394694805145,0.12961992621421814,0.03487924858927727,-0.04546332359313965,-0.6544603705406189,-0.7547281980514526,0.027869898825883865,-0.012287616729736328,-0.013643324375152588,0.3669337985524266,0.15918396026699824,0.3119236405551472,0.8618141416096302
1714155333034306600,3.412306640625,-0.425070583820343,0.0020750181283801794,-0.030786778777837753,-0.04500039666891098,-0.6532558798789978,-0.7557986974716187,-0.0079171322286129,-0.04114103317260742,0.07585179805755615,0.3669314164630158,0.15861508191612217,0.31135496393802625,0.8621255651813929
1714155333044296400,3.42229638671875,-0.8538334369659424,-0.07656200975179672,-0.12042265385389328,-0.044831532984972,-0.6482936143875122,-0.7600693702697754,-0.01893499121069908,-0.07684975862503052,0.08515793085098267,0.36786528231422067,0.15747835383934575,0.3084896660703809,0.8629656208238633
1714155333054285600,3.43228564453125,-0.8791037797927856,0.009911902248859406,-0.1155608519911766,-0.04431076720356941,-0.6415882706642151,-0.7657682299613953,-0.04512104392051697,-0.08140361309051514,0.049215495586395264,0.36917220158713965,0.1558209323855222,0.304689546798174,0.8640578097254964
1714155333064275500,3.442275390625,-0.3811775743961334,0.013205700553953648,0.0723283514380455,-0.043998170644044876,-0.6365285515785217,-0.7699971199035645,-0.037804245948791504,-0.07341712713241577,0.006050586700439453,0.36970375449607823,0.15445662515681818,0.30190163306271456,0.8650535495588194
1714155333074264600,3.4522646484375,0.02022119052708149,0.028036577627062798,0.05462998151779175,-0.04428451880812645,-0.6353362798690796,-0.7709647417068481,-0.0031856223940849304,-0.044808924198150635,-0.037888407707214355,0.3694536038908619,0.15418312708239262,0.3012394088925605,0.865439996941203
1714155333084254500,3.46225439453125,0.038008708506822586,0.045234207063913345,0.026810070499777794,-0.044178083539009094,-0.6356207132339478,-0.7707363963127136,-0.027126286178827286,0.07695066928863525,-0.04313689470291138,0.3692247692716596,0.154128994224898,0.3014565628349688,0.8654716298822128
1714155333094244600,3.47224462890625,-0.01037224568426609,0.05682534724473953,0.04578303173184395,-0.044051554054021835,-0.6357141733169556,-0.7706665396690369,-0.047196052968502045,0.09730786085128784,-0.03710317611694336,0.368963715918041,0.1540012487455869,0.30157974078215927,0.8655628437630191
1714155333104233500,3.4822333984375,-0.07287290692329407,0.0803447887301445,0.014630703255534172,-0.04370784014463425,-0.6353418231010437,-0.7709931135177612,-0.041298918426036835,0.0407831072807312,-0.0011473894119262695,0.36875650623490813,0.15365746855570936,0.3014843825586245,0.8657454098545992
1714155333114223400,3.492223388671875,-0.056022290140390396,0.08005716651678085,0.013748797588050365,-0.04313771799206734,-0.6348115801811218,-0.7714618444442749,-0.023863669484853745,0.006805598735809326,0.011619925498962402,0.3686387053454171,0.15319008898526992,0.3013334725886356,0.8659309606630438
1714155333124212500,3.50221240234375,-0.030095349997282028,0.06565878540277481,0.03359919786453247,-0.042729947715997696,-0.6344828009605408,-0.7717549800872803,-0.031275227665901184,0.009467542171478271,0.013362646102905273,0.368449035132518,0.1528331100815207,0.3012715580251092,0.8660962856186226
1714155333134202400,3.512202392578125,-0.04786614701151848,0.063385508954525,0.029839150607585907,-0.04242763668298721,-0.6341835260391235,-0.7720175981521606,-0.03551430255174637,0.016889214515686035,0.0073386430740356445,0.36824136901156024,0.1525300786388985,0.30120720219300123,0.866260430390707
1714155333144191500,3.52219140625,-0.06179288402199745,0.07191907614469528,0.014167246408760548,-0.04204702377319336,-0.6337534785270691,-0.7723914384841919,-0.03375868499279022,0.009394347667694092,0.0062018632888793945,0.36808842154872173,0.15217197024922843,0.30107802883173124,0.8664332133584993
1714155333154181400,3.532181396484375,-0.08136045932769775,0.07424827665090561,0.01400705799460411,-0.04154404252767563,-0.6331691741943359,-0.7728976607322693,-0.03154560551047325,-0.003427445888519287,0.005319535732269287,0.3679811384118463,0.15172758043852,0.30088188998107435,0.8666247795623939
1714155333164170500,3.54217041015625,-0.0778256431221962,0.06294795125722885,0.02886669710278511,-0.041149601340293884,-0.6325245499610901,-0.7734464406967163,-0.027804914861917496,-0.006193101406097412,-0.0021578073501586914,0.3678394192974402,0.1513086165647881,0.30063679473940275,0.866843323543119
1714155333174160400,3.552160400390625,-0.06317585706710815,0.052997589111328125,0.03793516010046005,-0.04092897102236748,-0.631966769695282,-0.7739139795303345,-0.024393953382968903,0.003762483596801758,-0.0006679296493530273,0.3676477232257813,0.15098195367813685,0.30041216861908526,0.8670594897914954
1714155333184150800,3.56215087890625,-0.06798446178436279,0.05531986430287361,0.03269166499376297,-0.040836408734321594,-0.6314229369163513,-0.7743626236915588,-0.015315983444452286,0.008727073669433594,0.004968702793121338,0.3674536598923912,0.15072167645902584,0.3001694083459245,0.8672710810498515
1714155333194139400,3.572139404296875,-0.07945762574672699,0.044141776859760284,0.043618347495794296,-0.04074767231941223,-0.6308520436286926,-0.7748324275016785,-0.0073328204452991486,0.002022087574005127,0.010901153087615967,0.36725988541433985,0.1504563495442815,0.2999111124638266,0.8674885231536741
1714155333204129800,3.5821298828125,-0.07650577276945114,0.03758001700043678,0.044926758855581284,-0.04080561548471451,-0.6302269697189331,-0.7753378748893738,-0.006481420248746872,-0.0027838945388793945,0.02094334363937378,0.36704454127065234,0.15024153550398203,0.29959731213718027,0.8677251945532765
1714155333214118400,3.592118408203125,-0.06736677139997482,0.03443801775574684,0.046199213713407516,-0.040950581431388855,-0.6296352744102478,-0.7758107781410217,-0.0007212162017822266,-0.005694925785064697,0.031365036964416504,0.36683606973681404,0.15008131038733552,0.29928280394451984,0.8679496380300511
1714155333224108800,3.60210888671875,-0.06776997447013855,0.025980085134506226,0.053770847618579865,-0.04122134670615196,-0.6291053891181946,-0.776226282119751,0.006553329527378082,-0.00692671537399292,0.029949426651000977,0.366587626902188,0.1499862771726695,0.29898325571149365,0.86817433060767
1714155333234097400,3.612097412109375,-0.05470844358205795,0.01938263513147831,0.05886547639966011,-0.041622333228588104,-0.628686249256134,-0.7765443325042725,0.013683442026376724,-0.0014406442642211914,0.02727675437927246,0.36631491171247776,0.14997723791369166,0.2987216962465853,0.8683809671962001
1714155333244087800,3.622087890625,-0.06052292138338089,0.015792693942785263,0.060270559042692184,-0.042139504104852676,-0.628291130065918,-0.7768362164497375,0.021036550402641296,-0.0007524490356445312,0.02535611391067505,0.366015949567666,0.15002317189106712,0.29845427249170126,0.8685909889522765
1714155333254076400,3.632076416015625,-0.07080022245645523,0.006119294557720423,0.061534229665994644,-0.042710863053798676,-0.6277568936347961,-0.777236819267273,0.028001345694065094,-0.005772769451141357,0.02148425579071045,0.365742479219422,0.15006749061573654,0.29809617675099104,0.868821532386673
1714155333264066800,3.64206689453125,-0.0706377625465393,0.006447396241128445,0.060148321092128754,-0.04322676360607147,-0.6271969079971313,-0.7776601910591125,0.03152322769165039,-0.008652091026306152,0.021800875663757324,0.3654842152975194,0.15008319073522164,0.29773297991514486,0.8690519280814248
1714155333274056700,3.652056640625,-0.07404432445764542,0.0054295361042022705,0.06763726472854614,-0.04363888502120972,-0.6266949772834778,-0.7780417799949646,0.031904831528663635,-0.011366486549377441,0.018321990966796875,0.36523689489801187,0.1500673253570085,0.297420444179716,0.869265589728355
1714155333284045800,3.6620458984375,-0.05838547646999359,0.008153683505952358,0.08858276158571243,-0.0441216342151165,-0.6263173222541809,-0.7783186435699463,0.02828296646475792,-0.005106568336486816,0.012281656265258789,0.36492250569769435,0.15009685669567246,0.297172695967761,0.8694773865451518
1714155333294035700,3.67203564453125,-0.02836908958852291,0.015666726976633072,0.09643934667110443,-0.04460896551609039,-0.6262143850326538,-0.7783737182617188,0.02709183096885681,0.009240508079528809,0.00910186767578125,0.3645052725237996,0.15016721877947622,0.2970908205920363,0.8696681935254685
1714155333304024600,3.682024658203125,-0.006458464078605175,0.028374265879392624,0.09764975309371948,-0.044936250895261765,-0.6263501644134521,-0.7782455682754517,0.025008223950862885,0.01618170738220215,0.0014969706535339355,0.3640715439190812,0.1502168264225403,0.2971735301217915,0.8698130254961892
1714155333314014700,3.6920146484375,0.011656571179628372,0.04006980359554291,0.1257527619600296,-0.04518139734864235,-0.6265470385551453,-0.7780728340148926,0.021789629012346268,0.017996132373809814,-0.009585797786712646,0.363542397481231,0.15020958579548094,0.29732247534307754,0.869984590256399
1714155333324003600,3.702003662109375,0.022146761417388916,0.050529368221759796,0.13274942338466644,-0.045415859669446945,-0.6267969608306885,-0.7778578400611877,0.015951093286275864,0.03231459856033325,-0.01187598705291748,0.36291176141984693,0.1501764046871088,0.29751994016563144,0.8701860730312772
1714155333333993700,3.71199365234375,0.018162939697504044,0.05923870578408241,0.13809117674827576,-0.04553776606917381,-0.6270650029182434,-0.7776347398757935,0.012075193226337433,0.030949890613555908,-0.013289332389831543,0.3622604003901714,0.1500851798754446,0.2977533893917113,0.8703933628964035
1714155333343982600,3.721982666015625,-0.0060814134776592255,0.0697973370552063,0.138985738158226,-0.04554493725299835,-0.6272438168525696,-0.7774900794029236,0.00988510251045227,0.018677592277526855,-0.019110262393951416,0.36158933732892207,0.14990662064818006,0.2979647144557597,0.8706308781570844
1714155333353972700,3.73197265625,-0.030461641028523445,0.07986301928758621,0.13533015549182892,-0.04542652517557144,-0.6272320747375488,-0.7775065302848816,0.007203210145235062,0.009693622589111328,-0.017613768577575684,0.3609435414690177,0.14962391733092906,0.29809299060097766,0.8709035660240014
1714155333363962600,3.741962646484375,-0.05333952605724335,0.08844532072544098,0.1308043748140335,-0.04521847516298294,-0.6269806027412415,-0.7777214050292969,0.005347210913896561,0.0005005598068237305,-0.01352304220199585,0.3603257878964553,0.14924304240805286,0.29810367170179625,0.8712210352276398
1714155333373951700,3.75195166015625,-0.07891769707202911,0.09801273047924042,0.1280808299779892,-0.04495391249656677,-0.6264004111289978,-0.7782041430473328,0.0017867498099803925,-0.004184305667877197,-0.013452351093292236,0.3597304207093772,0.14875533017401188,0.2979425682054624,0.8716054857750521
1714155333383941600,3.761941650390625,-0.10309892892837524,0.10317926108837128,0.12195822596549988,-0.04465368762612343,-0.6255019903182983,-0.7789437174797058,0.0010440200567245483,-0.00656282901763916,-0.01011878252029419,0.35916862523534104,0.1481783473477089,0.2976093631861366,0.872049068131676
1714155333393930800,3.7719306640625,-0.1048073023557663,0.10280535370111465,0.1255437731742859,-0.04434966668486595,-0.6244451403617859,-0.779808521270752,-0.00296788290143013,-0.007848501205444336,-0.0041117072105407715,0.35860540013415787,0.14755843305168517,0.2971905682220549,0.8725287571637802
1714155333403920600,3.781920654296875,-0.08924564719200134,0.11077326536178589,0.13122563064098358,-0.04411313682794571,-0.6233081817626953,-0.7807310223579407,-0.005188059061765671,-0.0071849822998046875,-0.002929866313934326,0.3580245425333836,0.14694629273903245,0.296717522684677,0.8730313693574007
1714155333413909800,3.79190966796875,-0.06696159392595291,0.10873275250196457,0.1460493803024292,-0.04397263377904892,-0.6223597526550293,-0.781495213508606,-0.007403761148452759,-0.002319812774658203,-0.006239771842956543,0.3573680474876773,0.14640647497112305,0.296340249309911,0.8735191035907733
1714155333423899600,3.801899658203125,-0.03367926925420761,0.11914651095867157,0.1401701718568802,-0.04388925060629845,-0.6216952800750732,-0.7820285558700562,-0.016291461884975433,0.009390592575073242,-0.0014797449111938477,0.35664077325737176,0.1459458865370876,0.29611739002744,0.8739688583604532
1714155333433888800,3.811888671875,0.011413371190428734,0.12652772665023804,0.12995901703834534,-0.043674446642398834,-0.6214246153831482,-0.7822557091712952,-0.020626138895750046,0.013148307800292969,0.005415499210357666,0.3558974095697039,0.14551761102484861,0.2961364075455306,0.8743368103740394
1714155333443878700,3.821878662109375,0.02648792788386345,0.1292065978050232,0.13435404002666473,-0.04343524947762489,-0.6215229630470276,-0.7821908593177795,-0.02410019561648369,0.006166577339172363,0.007822632789611816,0.35512816787971097,0.14516412500173498,0.2963645595003598,0.8746308949819949
1714155333453868500,3.83186865234375,0.027907393872737885,0.1284787654876709,0.14984138309955597,-0.04330877959728241,-0.6216740608215332,-0.7820777893066406,-0.02572203055024147,-0.0009149909019470215,0.005237579345703125,0.35430408408560443,0.1448612327618653,0.29660805827035197,0.8749327482222246
1714155333463857700,3.841857666015625,0.03252052143216133,0.12114600837230682,0.14045293629169464,-0.04324473813176155,-0.6219059824943542,-0.7818969488143921,-0.02789178490638733,0.009326696395874023,0.00908505916595459,0.3534480921426611,0.14459897500359453,0.2968883140519773,0.8752273450083772
1714155333473847600,3.85184765625,0.01532662007957697,0.11448144912719727,0.12973931431770325,-0.04321598634123802,-0.6221181750297546,-0.7817296981811523,-0.028759770095348358,0.005144298076629639,0.011862754821777344,0.35265946816073784,0.14437172659098446,0.29713963197006615,0.8754975794090788
1714155333483836700,3.861836669921875,-0.015940487384796143,0.10890239477157593,0.12937498092651367,-0.04320508614182472,-0.6221143007278442,-0.7817333936691284,-0.029213175177574158,-0.010255634784698486,0.011484980583190918,0.35191296696258456,0.14411195958142894,0.2972626004990732,0.8757989752179286
1714155333493826600,3.87182666015625,-0.0374726764857769,0.09409601986408234,0.12565109133720398,-0.043294165283441544,-0.6218111515045166,-0.7819696664810181,-0.029780223965644836,-0.019698798656463623,0.021410584449768066,0.3512049527757094,0.1438382300388518,0.2971964666864712,0.8761506194777455
1714155333503815700,3.881815673828125,-0.04584325850009918,0.08792653679847717,0.11522934585809708,-0.04352281987667084,-0.6213540434837341,-0.7823202013969421,-0.02663714438676834,-0.023634910583496094,0.02369898557662964,0.3505505845923512,0.14361299228248595,0.2970104581684999,0.8765126116069153
1714155333513804800,3.8918046875,-0.057179272174835205,0.08533927798271179,0.11445517092943192,-0.04379505664110184,-0.6208281517028809,-0.7827224135398865,-0.01894913613796234,-0.025518834590911865,0.023445069789886475,0.3499256633602362,0.1434023464485605,0.29677358085029665,0.8768770018300316
1714155333523795000,3.901794921875,-0.04429894685745239,0.07261788845062256,0.12051831930875778,-0.04417135939002037,-0.6203727722167969,-0.7830622792243958,-0.01840498298406601,-0.016208648681640625,0.024868309497833252,0.3492938793763901,0.1432595396883016,0.296556191276077,0.8772256475583113
1714155333533783800,3.91178369140625,-0.031125247478485107,0.0638853907585144,0.12419914454221725,-0.044694069772958755,-0.6200721263885498,-0.7832707166671753,-0.015288278460502625,-0.005110979080200195,0.028647303581237793,0.34863188862668903,0.14321893862294602,0.2964000416772081,0.8775483344294843
1714155333543774000,3.92177392578125,-0.03487471118569374,0.05163910984992981,0.12641941010951996,-0.04532331973314285,-0.6197670698165894,-0.783475935459137,-0.004878144711256027,-0.003981649875640869,0.030103743076324463,0.34797511172424184,0.14323233156776197,0.2962204238499657,0.8778674076008192
1714155333553762800,3.9317626953125,-0.04456606134772301,0.04580838605761528,0.12648625671863556,-0.0460154190659523,-0.619466245174408,-0.7836734652519226,0.005274403840303421,-0.004633426666259766,0.025357425212860107,0.34731850840993733,0.1432785399261116,0.29603131175863784,0.8781835892067633
1714155333563753000,3.9417529296875,-0.06569291651248932,0.03910733759403229,0.12355812638998032,-0.046748287975788116,-0.6191381812095642,-0.7838893532752991,0.009669382125139236,-0.004992067813873291,0.019134163856506348,0.3466934561592785,0.14334921621219615,0.2958146649056041,0.8784920945580454
1714155333573741800,3.951741943359375,-0.07005927711725235,0.040182724595069885,0.13143302500247955,-0.04749355465173721,-0.6188210844993591,-0.7840948700904846,0.006722021847963333,-0.006758689880371094,0.018180012702941895,0.3460691104196599,0.14342963596125613,0.29560193592581036,0.8787965982689054
1714155333583732000,3.96173193359375,-0.048842672258615494,0.04351513460278511,0.13034005463123322,-0.04824575036764145,-0.6186322569847107,-0.7841979265213013,0.002866063266992569,-0.0031175613403320312,0.02122795581817627,0.34541527893935264,0.1435362575491383,0.2954629775929769,0.8790831313715515
1714155333593721900,3.971721923828125,-0.03506086766719818,0.04603901505470276,0.13663837313652039,-0.048902399837970734,-0.6185768246650696,-0.7842010259628296,0.005399547517299652,0.0042427778244018555,0.017965734004974365,0.3447524410221096,0.14362615697412068,0.2954166939477924,0.8793441883661894
1714155333603711000,3.9817109375,-0.03096519038081169,0.04459025338292122,0.15556678175926208,-0.04959491640329361,-0.6185120940208435,-0.7842086553573608,0.006946548819541931,0.013180673122406006,0.01165616512298584,0.3440323220145955,0.1437125761140692,0.29536820252813195,0.8796284175423169
1714155333613700900,3.991700927734375,-0.045108601450920105,0.04391860589385033,0.15204980969429016,-0.05029980465769768,-0.6183217763900757,-0.7843137979507446,0.005957715213298798,0.02495330572128296,0.009533524513244629,0.3432866449290402,0.14376558010942428,0.2952533965991746,0.8799494996477814
1714155333623690000,4.00168994140625,-0.06007742881774902,0.04858126863837242,0.14094921946525574,-0.05086313933134079,-0.6180093884468079,-0.784523606300354,0.00314885750412941,0.018278002738952637,0.006569504737854004,0.3425952244133732,0.14373628218349943,0.29508992792927047,0.8802785698526041
1714155333633680000,4.011679931640625,-0.07781695574522018,0.05369986221194267,0.13721035420894623,-0.051247477531433105,-0.6175705194473267,-0.784844160079956,-0.0009528882801532745,-0.00036466121673583984,0.006874799728393555,0.3419563596030828,0.14360447730197842,0.2948824666244622,0.8806179084852707
1714155333643669000,4.0216689453125,-0.08637689054012299,0.05892658233642578,0.14464589953422546,-0.05155054107308388,-0.6169834733009338,-0.7852858304977417,-0.003777872771024704,-0.007879078388214111,0.007316529750823975,0.3413282352093203,0.143399601189473,0.29460759570723455,0.8809868445189497
1714155333653659000,4.031658935546875,-0.0781395211815834,0.06399910151958466,0.14308880269527435,-0.05186062678694725,-0.6164112091064453,-0.7857146859169006,-0.00503944605588913,-0.002149522304534912,0.00603640079498291,0.3406674064856288,0.14319160854632107,0.29434470936852497,0.8813642363332381
1714155333663648000,4.04164794921875,-0.0664096251130104,0.06656505912542343,0.15068839490413666,-0.05222058296203613,-0.6158963441848755,-0.7860945463180542,-0.010401535779237747,0.005926311016082764,0.0032728910446166992,0.3399825641815868,0.14301531309403553,0.2941077342254402,0.881736298799156
