time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155286313120800,3.040120849609375,0.2314712256193161,0.01366669312119484,0.04564154893159866,0.07818421721458435,-0.1466308832168579,-0.9860966801643372,0.04150574654340744,0.07209165394306183,-0.03785961866378784,0.8431950559606392,0.04134470465700528,0.0724036534832094,0.5311029525374241
1714155286323111000,3.05011083984375,0.1159936785697937,0.00398077629506588,0.03171088919043541,0.07827728241682053,-0.14831764996051788,-0.9858369827270508,0.06767305731773376,0.03648592531681061,-0.03816509246826172,0.8430449473810215,0.04202564785435488,0.0729065054197419,0.5312189554937901
1714155286333099800,3.060099853515625,0.026241160929203033,0.01207492221146822,0.001894134795293212,0.07840055972337723,-0.14891210198402405,-0.9857375621795654,0.07397372275590897,0.023591607809066772,-0.04993748664855957,0.842992416918614,0.04224176126530424,0.0731221886760692,0.531255535961554
1714155286343090000,3.07008984375,-0.04910312965512276,0.03414560481905937,-0.0005401941016316414,0.07867992669343948,-0.14867471158504486,-0.9857511520385742,0.05997670441865921,0.014153167605400085,-0.05851459503173828,0.8429853771015345,0.042064729240326636,0.07317781053862236,0.5312730991851972
1714155286353078800,3.080078857421875,-0.10849189013242722,0.05156853422522545,-0.05139352008700371,0.07917879521846771,-0.147632896900177,-0.9858677387237549,0.04246429353952408,-0.009151235222816467,-0.04507702589035034,0.8430567759178269,0.041494189379146236,0.07310506656484184,0.5312147460651835
1714155286363069000,3.09006884765625,-0.08015990257263184,0.03429127857089043,-0.057807546108961105,0.07968030124902725,-0.14635443687438965,-0.9860179424285889,0.02963367849588394,-0.006386101245880127,-0.023183047771453857,0.8432326400964469,0.04083554107913966,0.07296216122889898,0.5310061543407919
1714155286373057800,3.100057861328125,-0.021421488374471664,0.015417988412082195,-0.011356156319379807,0.07995808869600296,-0.14555463194847107,-0.9861138463020325,0.03333842754364014,0.011673972010612488,-0.017349839210510254,0.843331585388559,0.040431493447769584,0.0728585155688783,0.5308941223297996
1714155286383048000,3.1100478515625,0.020882505923509598,0.011191551573574543,-0.005028152838349342,0.08012309670448303,-0.1452854424715042,-0.9861401915550232,0.04403769224882126,0.012274518609046936,-0.019536077976226807,0.8433558123087171,0.0402753749680114,0.07285472765168077,0.5308680504114359
1714155286393036800,3.120036865234375,0.029353488236665726,0.006435145623981953,-0.021830035373568535,0.08031118661165237,-0.14534525573253632,-0.9861160516738892,0.046260491013526917,0.01450107991695404,-0.01867520809173584,0.8433915357022437,0.04025635999025704,0.07294792976804707,0.5307999402785999
1714155286403027000,3.13002685546875,0.030928216874599457,0.0037413579411804676,-0.025861196219921112,0.08049033582210541,-0.14552567899227142,-0.9860748052597046,0.03829935938119888,0.012591049075126648,-0.019113123416900635,0.8434522701841064,0.0402950823358475,0.07306770807031536,0.530683977785377
1714155286413015800,3.140015869140625,0.020046008750796318,-0.000609980896115303,-0.01465940847992897,0.08065342158079147,-0.1457168459892273,-0.9860332608222961,0.03404691070318222,0.014964237809181213,-0.017018437385559082,0.8435040811906179,0.04034147502938919,0.07318420189948067,0.5305820539999762
1714155286423005700,3.150005615234375,-0.04958511143922806,0.0084301196038723,-0.02066643536090851,0.08078525960445404,-0.1455347090959549,-0.9860493540763855,0.030237704515457153,0.01055540144443512,-0.018650293350219727,0.8435394579376958,0.04023314045150437,0.07318881723325545,0.5305333988681353
1714155286432994800,3.159994873046875,-0.10012897849082947,0.016695505008101463,-0.05748623609542847,0.0810326635837555,-0.1447436511516571,-0.9861454963684082,0.020728223025798798,-0.005524963140487671,-0.02828925848007202,0.8436530926396325,0.039842930171226594,0.073073812524798,0.5303981678081247
1714155286442984700,3.169984619140625,-0.11238644272089005,0.006984289735555649,-0.031973350793123245,0.08131605386734009,-0.14367392659187317,-0.9862785935401917,0.014814324676990509,-0.011569038033485413,-0.031818270683288574,0.8437933783928239,0.03932695340285657,0.0728977721173172,0.5302375898030363
1714155286452973800,3.179973876953125,-0.15273386240005493,-0.0021247866097837687,-0.03495023399591446,0.08142933249473572,-0.14230577647686005,-0.9864675998687744,0.02040783315896988,-0.024152398109436035,-0.03756493330001831,0.8438987994591307,0.03872261201211643,0.0725724487879962,0.5301588362749408
1714155286462963700,3.189963623046875,-0.15245738625526428,0.014718109741806984,-0.07511383295059204,0.08162669837474823,-0.14066889882087708,-0.9866860508918762,0.03240225464105606,-0.033967986702919006,-0.03991001844406128,0.8440750683462914,0.037990147103474356,0.07220615692412417,0.5299813373244724
1714155286472952800,3.199952880859375,-0.10814397037029266,0.04813731834292412,-0.07097075134515762,0.0821312665939331,-0.13928750157356262,-0.9868401288986206,0.024710796773433685,-0.017832323908805847,-0.030356526374816895,0.8442952796409202,0.03729266510807363,0.07203603259850076,0.5297033307871488
1714155286482942700,3.209942626953125,1.1105378866195679,0.22386839985847473,-0.10005433112382889,0.08318928629159927,-0.14332929253578186,-0.9861725568771362,0.009248480200767517,-0.00036278367042541504,-0.02621757984161377,0.8443799954307265,0.0387661199477432,0.07355897526866514,0.5292529813051827
1714155286492931800,3.219931884765625,0.6235235929489136,0.16021032631397247,-0.11950952559709549,0.08474547415971756,-0.1530093252658844,-0.9845843315124512,0.010515168309211731,0.014551028609275818,-0.025150716304779053,0.8444640265754899,0.04254497123946899,0.07679679961418362,0.5283679462427566
1714155286502921700,3.229921630859375,0.3965170979499817,0.11621863394975662,-0.0647205114364624,0.08671142905950546,-0.15722297132015228,-0.9837489724159241,-0.003520496189594269,0.006481349468231201,-0.03781163692474365,0.8445079653456357,0.04385682566194855,0.07875334028089881,0.5279020522077366
1714155286512910800,3.239910888671875,0.2900114357471466,-0.038598641753196716,-0.12199684977531433,0.08712635934352875,-0.16073615849018097,-0.9831444025039673,-0.012831293046474457,0.04216006398200989,0.034719109535217285,0.8447007164081819,0.045297566062791506,0.07984947536121066,0.5273071101713491
1714155286522900700,3.249900634765625,0.10804590582847595,-0.045754022896289825,-0.00274409307166934,0.08675131946802139,-0.1624404340982437,-0.9828974008560181,0.0191904678940773,0.054835423827171326,0.07441967725753784,0.8448408438235748,0.0461553844964768,0.08013100921490704,0.5269653448624141
1714155286532889900,3.259889892578125,-0.04576576501131058,-0.04438702389597893,-0.027472607791423798,0.08635582774877548,-0.16279123723506927,-0.9828742146492004,0.04987466335296631,-0.046513631939888,-0.0018975138664245605,0.8448694713506764,0.046415310644668875,0.08005324122664727,0.52690855106247
1714155286542879700,3.269879638671875,-0.21303176879882812,-0.03927455097436905,-0.05577169358730316,0.08610111474990845,-0.16142359375953674,-0.9831220507621765,0.032276593148708344,0.0025642812252044678,0.01991105079650879,0.8450394729266291,0.0459150967709541,0.07956610218196025,0.5267535471406937
1714155286552868900,3.279868896484375,-0.3357957601547241,-0.0029751339461654425,-0.05938133969902992,0.08599833399057388,-0.15864190459251404,-0.9835837483406067,2.2351741790771484e-7,0.013408690690994263,0.009401679039001465,0.8452620459949787,0.04477044339717736,0.07876371456854572,0.5266155567473837
1714155286562858000,3.28985791015625,-0.43074917793273926,0.04386081546545029,-0.08573971688747406,0.08633987605571747,-0.15464909374713898,-0.9841895699501038,0.0007115378975868225,0.0209973007440567,-0.00476306676864624,0.8455429721478638,0.04299419838425693,0.07782493460285865,0.526452149355323
1714155286572847900,3.299847900390625,-0.4521082639694214,0.09342862665653229,-0.05721432343125343,0.0871158316731453,-0.15019667148590088,-0.9848105311393738,-0.0032840222120285034,0.023747026920318604,-0.02303248643875122,0.8458061718063756,0.040903714946994206,0.076952056445073,0.5263240637877484
1714155286582837000,3.3098369140625,-0.4641537666320801,0.12750138342380524,-0.011480060406029224,0.08823414891958237,-0.14563743770122528,-0.985395610332489,-0.018470942974090576,-0.00045026838779449463,-0.038163959980010986,0.8459394828424751,0.038659854614124384,0.07620774947125952,0.5263876850420464
1714155286592827000,3.319826904296875,-0.21833865344524384,0.2561618983745575,0.06589008867740631,0.08991572260856628,-0.14194536209106445,-0.985782265663147,-0.012645207345485687,0.0025562793016433716,-0.05280715227127075,0.845895092604097,0.03661904147486475,0.0759467815789439,0.5266426141005365
1714155286602815700,3.329815673828125,-0.007371608167886734,0.23417270183563232,0.01957446150481701,0.0922539085149765,-0.14104506373405457,-0.9856954216957092,-0.01124497503042221,0.014534398913383484,-0.062552809715271,0.845709517026351,0.03559188433643757,0.07671699892154916,0.5268993793449854
1714155286612806000,3.339805908203125,0.01979449763894081,0.1855870485305786,0.07918079942464828,0.09426229447126389,-0.1411270648241043,-0.9854936599731445,-0.02111164480447769,0.04600372910499573,-0.0749463438987732,0.8455203867636956,0.03507413448263406,0.0776078042101962,0.5271072916800076
1714155286622794800,3.349794677734375,0.023464016616344452,0.18505895137786865,0.11781088262796402,0.09585390239953995,-0.1414233297109604,-0.985297679901123,-0.006773069500923157,0.0899706482887268,-0.06896257400512695,0.8451647096027526,0.034732814763998754,0.07838879790037932,0.5275845371864174
1714155286632785000,3.359784912109375,0.031364280730485916,0.2338310182094574,0.09832320362329483,0.09770438820123672,-0.14172255992889404,-0.9850728511810303,0.030652567744255066,0.05573922395706177,-0.05371493101119995,0.8448025494082263,0.03432318424049543,0.07928103072019486,0.5280577671393257
1714155286642773800,3.369773681640625,0.05738666653633118,0.26581743359565735,0.1018558144569397,0.09998142719268799,-0.14223255217075348,-0.9847708344459534,0.0018404796719551086,0.010488137602806091,-0.062302470207214355,0.8444351578630815,0.03389096187175478,0.08041133508672495,0.528502099097248
1714155286652764000,3.379763916015625,0.06940817832946777,0.27466580271720886,0.11930324882268906,0.1024511381983757,-0.1429225653409958,-0.9844170212745667,-0.03271845728158951,0.005761265754699707,-0.06341922283172607,0.8440349929013091,0.03347970583307948,0.08167369142625583,0.5289737626066102
1714155286662752800,3.389752685546875,0.07787969708442688,0.2792679965496063,0.14767543971538544,0.10497494786977768,-0.14372168481349945,-0.9840347170829773,-0.025369830429553986,0.018050238490104675,-0.05159449577331543,0.8435600803913332,0.03308831009742897,0.0829927862768819,0.5295503799789648
1714155286672743000,3.399742919921875,0.09806273132562637,0.2834677994251251,0.17356082797050476,0.10745591670274734,-0.14468993246555328,-0.9836249351501465,-0.01669662445783615,0.0018065869808197021,-0.03866809606552124,0.8430104117471144,0.03276757658380118,0.08434340715342092,0.530231818209131
1714155286682731800,3.409731689453125,0.14414985477924347,0.30116477608680725,0.18287557363510132,0.11002743244171143,-0.14600522816181183,-0.9831461906433105,-0.014232739806175232,-0.011831745505332947,-0.03440141677856445,0.8423941115644242,0.03255989761224187,0.08582982134269257,0.5309850448632567
1714155286692722000,3.419721923828125,0.18610982596874237,0.31895655393600464,0.19651654362678528,0.11273087561130524,-0.14778092503547668,-0.982574462890625,-0.023756854236125946,0.00814768671989441,-0.0312957763671875,0.8417368514482174,0.032506809666703065,0.08749905437980118,0.531757543847961
1714155286702710800,3.429710693359375,0.2267404943704605,0.3390823304653168,0.19017282128334045,0.1156032606959343,-0.14994700253009796,-0.9819123148918152,-0.042544156312942505,0.02355840802192688,-0.023199379444122314,0.8410506995912648,0.03256989308878107,0.08934791007679238,0.5325314406653138
1714155286712701000,3.439700927734375,0.31248870491981506,0.3637751638889313,0.19875752925872803,0.11868944019079208,-0.1526891440153122,-0.9811212420463562,-0.05371749401092529,0.02161608636379242,-0.014224827289581299,0.8403395120012311,0.032817638440607436,0.09144612565336273,0.5332824727236221
1714155286722689800,3.449689697265625,0.3820919394493103,0.36931321024894714,0.23053869605064392,0.12189042568206787,-0.156339630484581,-0.9801533818244934,-0.05993974208831787,0.015836656093597412,-0.004770874977111816,0.8395434574574809,0.03340875240194336,0.09384650896730003,0.5340818424943901
1714155286732680000,3.459679931640625,0.34899789094924927,0.35011500120162964,0.23614437878131866,0.12497450411319733,-0.1601778119802475,-0.9791447520256042,-0.057225458323955536,-0.003838956356048584,0.004581153392791748,0.8386890089502833,0.03409759427191975,0.096254761637208,0.5349515072470079
1714155286742668800,3.469668701171875,0.3393324315547943,0.3310518264770508,0.24199402332305908,0.12784677743911743,-0.16375304758548737,-0.9781820774078369,-0.040871649980545044,-0.020664721727371216,0.020372629165649414,0.837824942798274,0.03472335426824695,0.09850513177953446,0.5358546614327094
1714155286752659000,3.479658935546875,0.3363020122051239,0.31736984848976135,0.24566411972045898,0.13055329024791718,-0.1673227697610855,-0.9772199988365173,-0.029860541224479675,-0.020482435822486877,0.04239034652709961,0.8369590232104607,0.03538640417378223,0.10068665041054736,0.5367584828629235
1714155286762647800,3.489647705078125,0.34214314818382263,0.31241077184677124,0.2719590961933136,0.13313643634319305,-0.17090024054050446,-0.9762519001960754,-0.029239341616630554,-0.011961132287979126,0.042459845542907715,0.8360541918122759,0.03607445083534623,0.10282353383893887,0.5377166100913647
1714155286772638000,3.499637939453125,0.34238922595977783,0.31908199191093445,0.2892150580883026,0.1356610506772995,-0.1745402067899704,-0.9752598404884338,-0.036600977182388306,-0.008122816681861877,0.031168103218078613,0.8350835662485205,0.03678833718722233,0.10496041181170643,0.538762805768598
1714155286782626800,3.509626708984375,0.3666452467441559,0.34280863404273987,0.32892611622810364,0.13828684389591217,-0.17835299670696259,-0.9742006659507751,-0.04458262026309967,-0.008689269423484802,0.028613567352294922,0.8340175350132588,0.03752685088348977,0.10719794726290369,0.5399212456888824
1714155286792617000,3.519616943359375,0.40003541111946106,0.36140814423561096,0.3655872046947479,0.14104022085666656,-0.1825246810913086,-0.9730325937271118,-0.05285966396331787,-0.0016337037086486816,0.028132081031799316,0.8328079403808036,0.038352430965445175,0.10960294711325025,0.541245764117297
1714155286802605800,3.529605712890625,0.46233421564102173,0.39547717571258545,0.3601484000682831,0.14400137960910797,-0.187148779630661,-0.9717195630073547,-0.05098380148410797,0.01325957477092743,0.03446376323699951,0.8315375554852111,0.03929939322123968,0.11223087604359488,0.5425910488414825
1714155286812596200,3.53959619140625,0.5844851732254028,0.45095375180244446,0.40139278769493103,0.14732526242733002,-0.1927071213722229,-0.9701336026191711,-0.05217145383358002,0.04860307276248932,0.03776061534881592,0.8301776679960307,0.04052765833051231,0.11528530255206548,0.5439410034314456
1714155286822585300,3.54958544921875,0.6703380346298218,0.49581655859947205,0.44444698095321655,0.15107575058937073,-0.19946017861366272,-0.9681899547576904,-0.06286469101905823,0.061719030141830444,0.04129481315612793,0.8286085167981847,0.04210565415949138,0.11887870672155726,0.5454381594121709
1714155286832575200,3.5595751953125,0.6648087501525879,0.5011905431747437,0.44843772053718567,0.154951810836792,-0.2066049575805664,-0.9660767912864685,-0.0652606338262558,0.04177945852279663,0.035351693630218506,0.826942537459948,0.04378895836980087,0.12265456887533867,0.546995737665363
1714155286842564400,3.569564453125,0.6832045912742615,0.5124613046646118,0.4452437460422516,0.15888603031635284,-0.2137356847524643,-0.9638839364051819,-0.05443960428237915,0.03339199721813202,0.03045809268951416,0.8252581084321405,0.045436765089167996,0.126465501979067,0.5485352347072833
1714155286852554200,3.57955419921875,0.6927892565727234,0.5060880780220032,0.47255846858024597,0.16280008852481842,-0.2211121916770935,-0.9615641236305237,-0.04233194887638092,0.03481757640838623,0.03047281503677368,0.8235213794890167,0.04717489492981698,0.13035519819441302,0.5500859214105532
1714155286862543400,3.58954345703125,0.6137384176254272,0.49043962359428406,0.5106759667396545,0.1664392501115799,-0.22817832231521606,-0.9592875838279724,-0.0276605486869812,0.026075616478919983,0.023954331874847412,0.8216757841787486,0.04881673496273366,0.13406396354037486,0.5518084599940699
1714155286872533200,3.599533203125,0.5455955862998962,0.479753702878952,0.49475163221359253,0.16988950967788696,-0.23454855382442474,-0.9571439623832703,-0.011564314365386963,0.004918992519378662,0.029424846172332764,0.8198114988798236,0.05019229385398699,0.13750913821630514,0.5536072512023218
1714155286882522400,3.6095224609375,0.5487061142921448,0.46910637617111206,0.5033071637153625,0.17322371900081635,-0.24052584171295166,-0.9550606608390808,-0.006567224860191345,0.0014511197805404663,0.034955739974975586,0.8179796091957265,0.05142625021092255,0.140801335319565,0.5553732727530581
1714155286892512300,3.61951220703125,0.556759238243103,0.46980732679367065,0.5152938365936279,0.17641426622867584,-0.24671709537506104,-0.9528948664665222,-0.017204061150550842,0.0038123875856399536,0.026320219039916992,0.8160772858819952,0.052764366885231125,0.14411272703348682,0.5571939790754856
1714155286902501400,3.62950146484375,0.5587167143821716,0.49213606119155884,0.4984324872493744,0.17970368266105652,-0.25287240743637085,-0.9506640434265137,-0.03051850199699402,0.003726869821548462,0.018886148929595947,0.814165646769057,0.05404728425531602,0.14746820800794178,0.5589866521101665
1714155286912491300,3.6394912109375,0.6200679540634155,0.5122924447059631,0.5084912776947021,0.18317319452762604,-0.25934648513793945,-0.9482547044754028,-0.03717710077762604,0.026771992444992065,0.024579167366027832,0.8122313472069107,0.0554036497954692,0.15100692175421804,0.5607204334916295
1714155286922480400,3.64948046875,0.6244657039642334,0.5414801836013794,0.5292462110519409,0.18677008152008057,-0.2662481367588043,-0.9456367492675781,-0.042681336402893066,0.037289947271347046,0.032627105712890625,0.8101830362645728,0.05687033376172714,0.15474945225604275,0.5625136897320284
1714155286932470300,3.65947021484375,0.5611665844917297,0.5537354946136475,0.5249923467636108,0.19053329527378082,-0.27282950282096863,-0.9430063962936401,-0.03747236728668213,0.02232593297958374,0.03574937582015991,0.8081001715361196,0.05813077563391443,0.15848534869591566,0.5643377314133319
1714155286942459400,3.66945947265625,0.4691886007785797,0.5200201869010925,0.5281099677085876,0.19414788484573364,-0.27869388461112976,-0.9405510425567627,-0.020579159259796143,0.010642677545547485,0.05049067735671997,0.8060337753275124,0.05911195618052926,0.16195755006952006,0.5662021260599811
1714155286952449300,3.67944921875,0.3612626791000366,0.4694669842720032,0.5492091178894043,0.19726388156414032,-0.28363046050071716,-0.9384245872497559,-0.0042860060930252075,-0.012985140085220337,0.062463343143463135,0.8039836104370712,0.05981862229744253,0.16495283503361596,0.568174776267764
1714155286962438400,3.6894384765625,0.26269689202308655,0.4511984884738922,0.5751326084136963,0.19992442429065704,-0.28761979937553406,-0.9366456270217896,0.00643545389175415,-0.03728565573692322,0.07687395811080933,0.8019116405763722,0.060220390738916,0.16748337397064672,0.5703161016692083
1714155286972427300,3.69942724609375,0.21029093861579895,0.47386306524276733,0.5644429326057434,0.20258553326129913,-0.2909504175186157,-0.9350438117980957,-0.003046363592147827,-0.041614919900894165,0.09823662042617798,0.7998189820357807,0.06031784927398049,0.16982298610257127,0.5725482329460485
1714155286982417400,3.70941748046875,0.2123255431652069,0.47330912947654724,0.5749897956848145,0.20536409318447113,-0.2940342426300049,-0.9334717392921448,-0.018520206212997437,-0.021273434162139893,0.11549383401870728,0.7977293050074943,0.060265711086837884,0.1721400139411861,0.5747727592966168
1714155286992406300,3.71940625,0.19525176286697388,0.4351382851600647,0.6118016242980957,0.20785820484161377,-0.29717928171157837,-0.931922435760498,-0.02579033374786377,0.0034017860889434814,0.11855268478393555,0.795563052460704,0.06028739979526416,0.17436803067836718,0.5770966813299594
1714155287002396400,3.729396484375,0.1549147665500641,0.40290817618370056,0.6230515241622925,0.20987799763679504,-0.3000737726688385,-0.9305412173271179,-0.027947470545768738,0.0031529664993286133,0.1118462085723877,0.7933575087163487,0.06031226535016097,0.17632874398832465,0.5795294384755767
1714155287012385300,3.73938525390625,0.1396937370300293,0.4096052348613739,0.6256198287010193,0.21174609661102295,-0.30271947383880615,-0.9292601943016052,-0.03874194622039795,0.004043906927108765,0.10910028219223022,0.7911494177173677,0.06026258485692162,0.17815254720620363,0.5819901801073
1714155287022375400,3.74937548828125,0.1448216587305069,0.4141682982444763,0.6320825219154358,0.21365539729595184,-0.30536022782325745,-0.9279582500457764,-0.06642335653305054,0.008851408958435059,0.12179064750671387,0.7889027868321277,0.06017931873852526,0.17999813501338308,0.584475406847309
1714155287032364300,3.7593642578125,0.11169485747814178,0.39572271704673767,0.6355014443397522,0.21544772386550903,-0.30789560079574585,-0.9267052412033081,-0.08504611253738403,0.021655917167663574,0.1321648359298706,0.7866423116194279,0.06007148207867644,0.18176579566282988,0.5869807863888649
1714155287042354400,3.7693544921875,0.129402756690979,0.379747211933136,0.6472873091697693,0.21706359088420868,-0.3103349208831787,-0.925513744354248,-0.08850830793380737,0.037660300731658936,0.13629865646362305,0.7843721838160927,0.05996208562055691,0.1834330650054169,0.5895058744823153
1714155287052343300,3.77934326171875,0.18174105882644653,0.2966861426830292,0.6786772012710571,0.21813607215881348,-0.3132462501525879,-0.9242799282073975,-0.08160044252872467,0.049620121717453,0.14400655031204224,0.7820557160786508,0.060192687059720404,0.18503207591253748,0.5920546156755627
1714155287062333400,3.78933349609375,0.16797399520874023,0.24236111342906952,0.6866801977157593,0.21844306588172913,-0.3163420557975769,-0.9231523871421814,-0.06616035103797913,0.05079331994056702,0.1370043158531189,0.7797318918079934,0.06071670117333053,0.1863794331111903,0.5946379423924706
1714155287072322300,3.799322265625,0.2019098550081253,0.2279382348060608,0.7206941246986389,0.21837840974330902,-0.3195452392101288,-0.9220638275146484,-0.057794928550720215,0.0699877142906189,0.12877464294433594,0.7773803141619805,0.06138240523491586,0.18761738934650793,0.5972535387214315
1714155287082312400,3.8093125,0.22183409333229065,0.22635819017887115,0.7999089956283569,0.21804147958755493,-0.3231765031814575,-0.92087721824646,-0.07505138218402863,0.09801778197288513,0.13674336671829224,0.774831170638431,0.06224692195429704,0.18890927036097893,0.6000626468858619
1714155287092301300,3.81930126953125,0.22123967111110687,0.24546769261360168,0.8297529220581055,0.21752186119556427,-0.3269617557525635,-0.91966313123703,-0.09499379992485046,0.1008264422416687,0.13507145643234253,0.7720774049768167,0.0631634883827859,0.1902072902483084,0.6030987111576424
1714155287102291500,3.82929150390625,0.2705477774143219,0.2242114096879959,0.8300496935844421,0.21699509024620056,-0.33098360896110535,-0.918347954750061,-0.09062179923057556,0.12196865677833557,0.1341530680656433,0.7692674261029671,0.06416261011527129,0.19159638540500035,0.6061366550209402
1714155287112280300,3.8392802734375,0.32304027676582336,0.20366911590099335,0.8948638439178467,0.21607930958271027,-0.3355664610862732,-0.9168996214866638,-0.07377585768699646,0.15999877452850342,0.11495870351791382,0.7663619137714154,0.06548450566237829,0.19303360928936802,0.6092120458046146
1714155287122270500,3.8492705078125,0.3076293170452118,0.20631922781467438,0.9505932331085205,0.21479442715644836,-0.3405035734176636,-0.91538006067276,-0.07047681510448456,0.1516607701778412,0.08014452457427979,0.7632290441851539,0.06699349889215836,0.19447838851850566,0.6125122678020527
1714155287132259300,3.85925927734375,0.22541700303554535,0.24997270107269287,0.9502305388450623,0.21362678706645966,-0.3449793756008148,-0.9139763712882996,-0.07728952169418335,0.11649426817893982,0.062062978744506836,0.7600006325139954,0.06823615876386085,0.19584595911548908,0.6159441354111614
1714155287142249500,3.86924951171875,0.16311527788639069,0.2687133550643921,0.9593130350112915,0.21270568668842316,-0.34874123334884644,-0.9127627611160278,-0.08274659514427185,0.09727632999420166,0.05169403553009033,0.7567472236824688,0.06908803491842752,0.19709254546318017,0.6194472404142743
1714155287152238300,3.87923828125,0.12739962339401245,0.2762727439403534,1.0130516290664673,0.21174916625022888,-0.3521634340286255,-0.9116705656051636,-0.08459770679473877,0.0930844247341156,0.03734201192855835,0.7533676619949252,0.06976329496376396,0.19823673669545772,0.6231150995521753
1714155287162228200,3.889228271484375,0.06343162059783936,0.25738319754600525,1.0478638410568237,0.21052928268909454,-0.3552226424217224,-0.9107657670974731,-0.07391735911369324,0.07481184601783752,0.020827412605285645,0.7498433761068248,0.07031807480314697,0.1991795201619461,0.6269910492069928
1714155287172217300,3.89921728515625,-0.012760620564222336,0.2486051619052887,1.0458662509918213,0.20908738672733307,-0.3576086759567261,-0.9101639986038208,-0.05173876881599426,0.06547912955284119,0.0120011568069458,0.7462997319654673,0.07065160559747335,0.19981581099672296,0.6309664134336839
1714155287182207200,3.909207275390625,-0.054318398237228394,0.2571437954902649,1.0667754411697388,0.20758530497550964,-0.35945969820022583,-0.9097785949707031,-0.04268358647823334,0.07556989789009094,0.010608673095703125,0.7427241747826818,0.07077190572694206,0.20025496427691236,0.6350196719698683
1714155287192196400,3.9191962890625,-0.09429270774126053,0.2581784427165985,1.0915385484695435,0.20607231557369232,-0.36102941632270813,-0.9095008969306946,-0.054277896881103516,0.07184481620788574,0.013718485832214355,0.7390521091026366,0.07075255795171971,0.20060810890497421,0.639180918691934
1714155287202186200,3.929186279296875,-0.16055017709732056,0.28050824999809265,1.0957976579666138,0.20452181994915009,-0.3620694577693939,-0.9094374775886536,-0.06722325086593628,0.058373719453811646,0.00872647762298584,0.7353206899004745,0.07051212192250009,0.20077175357506713,0.6434455911978416
1714155287212175400,3.93917529296875,-0.1549178659915924,0.31323981285095215,1.0999928712844849,0.20327128469944,-0.362838476896286,-0.9094113707542419,-0.0767606794834137,0.05854767560958862,0.012133538722991943,0.7315432994196516,0.07005709670876048,0.2009634963084131,0.6477268011205974
1714155287222165200,3.949165283203125,-0.14014579355716705,0.26674821972846985,1.1298303604125977,0.20189589262008667,-0.3637623190879822,-0.9093486666679382,-0.06934279203414917,0.07358589768409729,0.03262442350387573,0.7276719845500097,0.06968537851158615,0.20117060711843052,0.6520488666519605
1714155287232154400,3.959154296875,-0.1360434591770172,0.18952080607414246,1.1662150621414185,0.19977831840515137,-0.36479681730270386,-0.9094019532203674,-0.031534940004348755,0.07974734902381897,0.04015457630157471,0.7237492982374196,0.06959397044624845,0.2011360371217401,0.6564204997448949
1714155287242144300,3.969144287109375,-0.1314023733139038,0.11462872475385666,1.233103632926941,0.19675368070602417,-0.36598896980285645,-0.9095823764801025,0.018654614686965942,0.09052199125289917,0.06009507179260254,0.7197001316000329,0.06983868960210439,0.20082673993855266,0.6609257491273638
1714155287252133400,3.97913330078125,-0.1448715776205063,0.03775285556912422,1.3000153303146362,0.19277876615524292,-0.3671764135360718,-0.909954845905304,0.04550245404243469,0.10683092474937439,0.07450562715530396,0.715478369844102,0.07036123791621868,0.2001796171375551,0.6656335427308017
1714155287262123300,3.989123291015625,-0.1300676465034485,-0.010830660350620747,1.3456056118011475,0.18798628449440002,-0.3684360384941101,-0.9104482531547546,0.055345579981803894,0.12377661466598511,0.07544159889221191,0.7111023092744891,0.07116273465064055,0.19927804819881703,0.6704904916915423
1714155287272112400,3.9991123046875,-0.1588609516620636,-0.02297227829694748,1.4146864414215088,0.18282456696033478,-0.36967194080352783,-0.9109982252120972,0.04753735661506653,0.15141016244888306,0.07908910512924194,0.70649100897291,0.07203700425935576,0.19827140078475888,0.6755511311011142
1714155287282102300,4.009102294921875,-0.22203496098518372,-0.13022230565547943,1.4308606386184692,0.17687664926052094,-0.37050366401672363,-0.9118342399597168,0.03120744228363037,0.17639654874801636,0.0784602165222168,0.7018143185321333,0.07303043167343813,0.1968487567146372,0.6807156127244589
1714155287292091400,4.01909130859375,-0.26405084133148193,-0.1895117312669754,1.4853379726409912,0.17001625895500183,-0.37078553438186646,-0.9130238890647888,0.020382896065711975,0.19050291180610657,0.09792989492416382,0.6971031929656226,0.07414919705900476,0.1949101431889124,0.6859731232697367
1714155287302081300,4.029081298828125,-0.29612985253334045,-0.24372170865535736,1.5881577730178833,0.1623636782169342,-0.3707796037197113,-0.91441810131073,0.015675842761993408,0.19084793329238892,0.13829511404037476,0.6921249183611498,0.0754022129674362,0.19262774143101039,0.6914998642518132
1714155287312070400,4.0390703125,-0.34327980875968933,-0.31737780570983887,1.6415976285934448,0.1538076102733612,-0.37042468786239624,-0.9160397052764893,0.03447054326534271,0.19153064489364624,0.17122775316238403,0.6869036314784424,0.07682560165515685,0.1899420241733631,0.6972683672118195
